states,flag,Avg0,SD0,frust0,time
'00000000000000000000001111111111111111111110000000000001111111000000000111111111',1,0.014929999999999999,0.000358143360495021,0.370253164556962,342.5030293208576
'00000000000000000000001111111111111111000001111111111111111111111111111000000000',1,0.008883333333333333,0.00015584892970081312,0.37246835443037973,339.63548692511097
'00000000000000000000001111111111111111000000000000000001111111111111111111111111',1,0.018273333333333336,0.00047974530279676103,0.3677215189873418,357.66937062034214
'00000000000000000000000000000000000000111110000000000001111111111111111111111111',1,0.00055,2.943920288775947e-5,0.3990506329113924,315.45283170739566
'11111111111000000000001111111111111111111110000000000000000000000000000111111111',1,0.016566666666666667,0.00026911377189252594,0.3677215189873418,357.6543079666555
'00000000000000000000001111111111111111000001111111111110000000111111111000000000',1,0.01411,0.0002572936066053723,0.370253164556962,345.8601894501062
'00000000000000000000001111111111111111111110000000000000000000111111111111111111',1,0.018853333333333333,0.0006772657446592802,0.3677215189873418,356.2008173503664
'11111111111111111111111111111111111111111110000000000000000000000000000000000000',1,0.00865,0.00017907168024751055,0.370253164556962,338.99205703773254
'11111111111111111111110000000000000000000001111111111111111111000000000000000000',1,0.018673333333333333,0.0002517052950487048,0.3677215189873418,357.41493814060703
'11111111111111111111110000000000000000000001111111111110000000111111111000000000',1,0.014556666666666667,0.00040868352330650974,0.370253164556962,344.50947044882105
'00000000000000000000001111111111111111000001111111111111111111000000000111111111',1,0.009113333333333334,0.00015412837362262542,0.37246835443037973,340.1393298008586
'11111111111000000000000000000000000000111111111111111110000000000000000111111111',1,0.012150000000000001,0.0004188078318274383,0.370253164556962,339.6128946048555
'00000000000111111111110000000000000000111110000000000000000000111111111111111111',1,0.003076666666666667,0.00015107025591499544,0.3787974683544304,333.11684135738113
'11111111111111111111110000000000000000111110000000000001111111111111111000000000',1,0.0143,0.0003256787783486456,0.370253164556962,344.03118910602007
'11111111111000000000001111111111111111000000000000000001111111111111111000000000',1,0.01144,0.00014306175822583275,0.370253164556962,339.30295022957745
'00000000000000000000001111111111111111111110000000000001111111111111111000000000',1,0.014603333333333334,0.0001667999467092901,0.370253164556962,342.5814312667483
'11111111111111111111110000000000000000111110000000000000000000111111111000000000',1,0.008886666666666666,0.00041298372311212884,0.37246835443037973,334.9303551604344
'00000000000000000000001111111111111111111111111111111110000000000000000111111111',1,0.012536666666666666,0.0004124991582482995,0.3686708860759494,345.0427052769601
'11111111111000000000001111111111111111000000000000000000000000111111111111111111',1,0.00813,0.00027276363393971667,0.37531645569620253,336.2708633977426
'00000000000000000000000000000000000000111111111111111110000000111111111111111111',1,0.006066666666666667,0.0001892675942210453,0.37531645569620253,334.0875241085791
'11111111111111111111110000000000000000111110000000000001111111000000000000000000',1,0.005666666666666667,0.0001855322673343436,0.3787974683544304,335.2952988111809
'11111111111000000000000000000000000000111111111111111110000000111111111000000000',1,0.011839999999999998,0.00015937377450509285,0.370253164556962,341.719066153544
'00000000000111111111110000000000000000111111111111111111111111000000000000000000',1,0.008246666666666666,7.318166133366707e-5,0.37531645569620253,333.5601227575523
'00000000000000000000001111111111111111000001111111111110000000111111111111111111',1,0.00579,0.00016872067646458362,0.3787974683544304,332.65170654734175
'11111111111111111111111111111111111111000000000000000000000000111111111000000000',1,0.00389,0.00011518101695447342,0.3829113924050633,330.4227756974939
'11111111111000000000000000000000000000000000000000000001111111111111111111111111',1,0.004513333333333334,0.0001463633226673343,0.37246835443037973,331.28341513919776
'00000000000111111111111111111111111111000001111111111111111111000000000000000000',1,0.003013333333333333,3.6817870057290784e-5,0.3787974683544304,327.5722782731447
'00000000000111111111110000000000000000111111111111111111111111111111111000000000',1,0.007450000000000001,0.00032259365565160514,0.37246835443037973,340.0535925430748
'00000000000111111111111111111111111111000001111111111110000000000000000111111111',1,0.0018200000000000002,9.899494936611664e-5,0.3876582278481013,328.47917130437446
'00000000000111111111111111111111111111000000000000000001111111111111111000000000',1,0.011933333333333332,0.00017172329163188282,0.370253164556962,342.41428254454576
'11111111111111111111111111111111111111000000000000000000000000000000000111111111',1,0.003826666666666667,9.74109279746831e-5,0.3829113924050633,333.8682112399208
'11111111111000000000001111111111111111000001111111111111111111000000000000000000',1,0.0030333333333333336,0.00010338708279513868,0.3787974683544304,326.8983387720467
'00000000000000000000000000000000000000111111111111111111111111111111111000000000',1,0.00382,9.933109617167565e-5,0.3829113924050633,333.6677264931332
'00000000000111111111111111111111111111000001111111111110000000111111111000000000',1,0.0019,7.257180352359082e-5,0.3876582278481013,321.9122273558375
'11111111111000000000001111111111111111000001111111111110000000000000000111111111',1,0.00188,6.531972647421808e-5,0.3876582278481013,326.070667888905
'00000000000111111111110000000000000000000000000000000001111111111111111111111111',1,0.004476666666666667,0.0002735365098523819,0.37246835443037973,336.7862046563345
'00000000000000000000000000000000000000111111111111111111111111000000000111111111',1,0.00391,0.00013589211407093023,0.3829113924050633,325.8504417424616
'11111111111000000000001111111111111111000001111111111110000000111111111000000000',1,0.0018399999999999998,8.524474568362944e-5,0.3876582278481013,326.7125077913626
'11111111111000000000000000000000000000111110000000000001111111111111111000000000',1,0.0018966666666666665,0.0001268419839362695,0.3876582278481013,340.95221027955
'11111111111000000000001111111111111111111111111111111110000000000000000000000000',1,0.0044733333333333335,4.0276819911981894e-5,0.37246835443037973,330.6116345305794
'11111111111111111111111111111111111111000001111111111110000000000000000000000000',1,0.0005833333333333334,4.189935029992181e-5,0.3990506329113924,337.074602014295
'11111111111000000000000000000000000000111110000000000001111111000000000111111111',1,0.0019933333333333335,3.8586123009300757e-5,0.3876582278481013,330.22188239477373
'11111111111111111111110000000000000000000000000000000000010000111111111111111111',0,6.6666666666666675e-6,4.714045207910318e-6,0.37151898734177213,1000.0
'00000000000000000000001111111111111111110111111111111111111111000000000000000000',0,6.6666666666666675e-6,4.714045207910318e-6,0.370253164556962,1000.0
'11111111111111111111110000000000000000001000000000000000000000111111111111111111',0,6.6666666666666675e-6,4.714045207910318e-6,0.370253164556962,1000.0
'00000000000111111111110000000000000000000011111111111111111111000000000111111111',0,6.6666666666666675e-6,4.714045207910318e-6,0.36993670886075947,1000.0
'00000000000000000000001111111111111101111111111111111111111111000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37721518987341773,1000.0
'00000000000111111111110000000000000000000001111111111101111111000000000111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37563291139240507,1000.0
'11111111111000000000000000000000000000000101111111111111111111000000000111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.36993670886075947,1000.0
'00000000000111111111110000000000000000100001111111111110000000111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3712025316455696,1000.0
'00000000000111111111111111111111111111000001111111111110000000000100000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37246835443037973,1000.0
'00000000000000000000101111111111111111000001111111111111111111111111111000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38164556962025314,1000.0
'00000000000000000000000000000000000000111111111111111011111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37468354430379747,1000.0
'00000000000111111111110000000000000000000001111111111110000000111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3677215189873418,360.5185887646919
'11111111111111111111110000000000000000111110000000000000000000111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37531645569620253,1000.0
'11111111111111111111110000000000000000000001111111111110000000111111111000000001',0,3.3333333333333337e-6,4.714045207910317e-6,0.37753164556962027,1000.0
'00000000000000000001001111111111111111000001111111111110000000111111111000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.375,1000.0
'00000000000000000000001111111111111111111011111111111111111111000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.370253164556962,1000.0
'00000000000000000000001111111111111111111111111111111110111111000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37151898734177213,1000.0
'00000000000111111111111111111111111111000001111111111111000000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3712025316455696,1000.0
'00000000000000000000001111111111111111000001111111111110000000111111111000001000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37373417721518987,1000.0
'00000000000000000001001111111111111111111110000000000000000000111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37373417721518987,1000.0
'00000000000000000000000000000000000000101111111111111110000000111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'00000000000111111111110000000000000000111111111111111111111111000000000111101111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37531645569620253,1000.0
'00000000000111110111110000000000000000000001111111111110000000111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37373417721518987,1000.0
'11111111111000000000000000000000010000000001111111111111111111111111111000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3768987341772152,1000.0
'11111111111111111111111111111111111111111110000000000001000000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37626582278481013,1000.0
'11111111111000000000000000000000000000000101111111111110000000111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3712025316455696,1000.0
'11111111111111111111111111111111111111000000000000000000001000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37151898734177213,1000.0
'11111111111000000000000000000000000000111111111111110111111111000000000111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37721518987341773,1000.0
'00000000000111111111110000000000000000001001111111111110000000111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3712025316455696,1000.0
'11111111111111111111110000000000000000100000000000000000000000111111111111111111',0,6.6666666666666675e-6,9.428090415820634e-6,0.370253164556962,1000.0
'11111111111000000000000000000000001000000001111111111111111111000000000111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3768987341772152,1000.0
'11111111101000000000001111111111111111000001111111111110000000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.375,1000.0
'00000000000111111111110000000000000000000001111111111111111111111111111000000001',0,3.3333333333333337e-6,4.714045207910317e-6,0.37246835443037973,1000.0
'11111111111000000000000000000000000000111110000000000001111111011111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37246835443037973,1000.0
'11111111111000000000000000000000000000111111111111111111011111111111111000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3740506329113924,1000.0
'00000000000000000000001111111111111111111010000000000000000000111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3712025316455696,1000.0
'00000000000111111111111111111111111111000001011111111110000000000000000111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.389873417721519,1000.0
'11111111111010000000001111111111111111000000000000000000000000000000000111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37658227848101267,1000.0
'00000000000111111111110000000000000000000001111111111110100000111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37246835443037973,1000.0
'00000000000111111111110000000000000010111111111111111111111111000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3819620253164557,1000.0
'11111111111000000000000000000000000000100001111111111111111111000000000111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.36993670886075947,1000.0
'00000000000111111111111111111111111111111100000000000000000000000000000111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.36993670886075947,1000.0
'11111111111110111111110000000000000000111111111111111110000000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.375,1000.0
'00000000000000000000001111111111111111000001011111111111111111111111111000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37721518987341773,1000.0
'11101111111000000000000000000000000000000001111111111110000000111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37373417721518987,1000.0
'11111111111000000000001111111111111111111111111011111110000000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37721518987341773,1000.0
'00000000000000000000001111111111111111111111111111111111101111000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37151898734177213,1000.0
'11111111111000000000001111111111111111111110000000000000000000111111011000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37246835443037973,1000.0
'11111111111000000000000000000000000000010001111111111111111111000000000111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.36993670886075947,1000.0
'11111111111000000000000000000000000000111100000000000001111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.36993670886075947,1000.0
'00000000000000000000001111111111111111000001111111111111000000000000000111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37246835443037973,1000.0
'11111111111000000000001111111111111111011110000000000001111111000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3712025316455696,1000.0
'11111111111000000000001111111111111111100001111111111110000000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.36993670886075947,1000.0
'11111111111111111111111111111111111111000000000000000000000001000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37151898734177213,1000.0
'11111111111111111111100000000000000000111110000000000001111111111111111000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.375,1000.0
'00000000000111111111111111111111111111000101111111111110000000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.36993670886075947,1000.0
'11111111111111111111110000000000000000111110000000000000111111000000000111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37246835443037973,1000.0
'11111111111111111111110000000000000000000000000000000000000000111111111110111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37278481012658227,1000.0
'00000000000000000000001111111111111111000001111111111011111111111111111000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37721518987341773,1000.0
'00000000000000000000000000000000000000111111110111111110000000111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'11111111111000000000001111111111111111001000000000000001111111000000000111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.375,1000.0
'11111111111111111111110000000000000000111110000000000001110111111111111000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37246835443037973,1000.0
'11111111111101111111110000000000000000000001111111111111111111000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37373417721518987,1000.0
'11111111111111111111110000000000000000010000000000000000000000111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.370253164556962,1000.0
'11110111111000000000000000000000000000111111111111111110000000111111111000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3787974683544304,1000.0
'00000000000000000000001111111111111111011111111111111111111111000000000000000000',0,1.0e-5,1.4142135623730951e-5,0.370253164556962,1000.0
'11101111111111111111110000000000000000111110000000000000000000000000000111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38164556962025314,1000.0
'11011111111111111111110000000000000000111110000000000001111111111111111000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.375,1000.0
'00000000000111111111110000000000000000110110000000000001111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.36993670886075947,1000.0
