states,flag,Avg0,SD0,frust0,time
'01101',1,0.05061333333333334,0.0005662939951022691,0.4,2.259773384598771
'00011',1,0.05014,0.00034669871646719416,0.4,2.2548758128551216
'01010',1,0.049903333333333334,0.0005008215472822864,0.4,2.2617616416439135
'10100',1,0.04958333333333333,0.0006894603364629143,0.4,2.2576041601696826
'10110',1,0.05014,0.0007212489168102802,0.4,2.256486280953468
'10010',1,0.050513333333333334,0.00012498888839501687,0.4,2.259227779638609
'10001',1,0.04987666666666667,0.000630202789231813,0.4,2.255727883541441
'10011',1,0.05002,0.0006397395303298578,0.4,2.2547237440018453
'00111',1,0.05040666666666666,0.0003009245014211298,0.4,2.2714416638902772
'11000',1,0.05047666666666667,0.0005546370184383869,0.4,2.2591283102492254
'01100',1,0.050440000000000006,0.0005217917847826522,0.4,2.253576570833354
'00110',1,0.04999666666666667,0.00040803049994931684,0.4,2.259653840275446
'11001',1,0.04928,0.0007643733817099229,0.4,2.264888093874513
'11010',1,0.04974666666666666,0.00031041191271527377,0.4,2.2609076171297295
'01001',1,0.05034666666666667,0.00030346151137976177,0.4,2.264428510181053
'10101',1,0.049723333333333335,0.000493986054683959,0.4,2.256385173602002
'01011',1,0.04961000000000001,0.0003765634076752549,0.4,2.254552932756464
'11100',1,0.05035666666666666,0.00013021349989749765,0.4,2.2622447651292807
'01110',1,0.04960333333333333,0.0005295490744229677,0.4,2.2608693579925356
'00101',1,0.049223333333333334,0.00031982634176829254,0.4,2.263592048102772
