states,flag,Avg0,SD0,frust0,time
'11010',1,0.0496,0.0006293382768167404,0.4,2.2681856497135295
'01001',1,0.050056666666666666,0.0002805153986662558,0.4,2.264110906007268
'11000',1,0.05059666666666667,0.0008877061575894458,0.4,2.2649679447902775
'00011',1,0.049870000000000005,0.0005646828018159118,0.4,2.2544863057559854
'01010',1,0.05007333333333333,9.17726659862404e-5,0.4,2.2524289472680112
'00111',1,0.04982333333333333,0.00023753362335093037,0.4,2.250715681688218
'10010',1,0.050403333333333335,0.00044582009326134546,0.4,2.2676384823098585
'11100',1,0.050359999999999995,0.0005292132525425518,0.4,2.267180935729191
'01101',1,0.04999666666666667,0.0003350953429829928,0.4,2.2600061282997577
'00110',1,0.05056333333333333,0.0005551176051572834,0.4,2.2540437912318176
'10001',1,0.04960666666666667,0.0003068477726097356,0.4,2.250079467552764
'10100',1,0.050216666666666666,0.000599796261705219,0.4,2.2542234931275282
'11001',1,0.05004,0.00043297421016345313,0.4,2.262319407822377
'01100',1,0.04976333333333333,0.0007180683966184724,0.4,2.2557350171855686
'01011',1,0.049609999999999994,0.0002491318258807295,0.4,2.268414074964508
'01110',1,0.049966666666666666,0.00019703355608175437,0.4,2.2544158057339447
'10101',1,0.05000333333333332,9.977753031397327e-5,0.4,2.255453080632949
'10110',1,0.04962333333333333,0.00027108834148463403,0.4,2.254357980846447
'00101',1,0.04985,0.0006912790078301735,0.4,2.2550377896572686
'10011',1,0.04997666666666667,0.0010152613237760799,0.4,2.2509623860972794
