states,flag,Avg0,SD0,frust0,time
'01100',1,0.049833333333333334,0.000611137373173076,0.4,2.253542753564247
'10100',1,0.04959666666666667,0.00029352266617001845,0.4,2.258226612348769
'01110',1,0.04971,0.0004656178690729135,0.4,2.263990207233818
'10001',1,0.04937333333333333,0.0005604958122551452,0.4,2.2653830435867923
'10101',1,0.05024000000000001,0.00042245315322135747,0.4,2.2543283121238553
'11100',1,0.04960333333333333,0.0001472714802291631,0.4,2.26843390138863
'00101',1,0.05057666666666666,0.00034296096311712117,0.4,2.2557628895162956
'01101',1,0.05026666666666666,0.0005401440137181509,0.4,2.260459587890029
'10011',1,0.050210000000000005,0.00017682382946500067,0.4,2.2521317123427496
'01001',1,0.04998333333333333,0.00028825143345504584,0.4,2.2657198850482523
'10010',1,0.05026,0.00018384776310850204,0.4,2.2710922556916535
'11010',1,0.04994333333333333,0.0003579882058889023,0.4,2.2601128564687856
'01011',1,0.05025333333333334,0.0006997777424932068,0.4,2.2571284144734762
'10110',1,0.04924333333333333,0.0004927699485786678,0.4,2.2625189563022654
'01010',1,0.049743333333333334,0.0004786323107447806,0.4,2.257668622918984
'00011',1,0.049993333333333334,0.00041994708661396437,0.4,2.251435274387626
'00111',1,0.049666666666666665,0.0001744196726926837,0.4,2.265232411507988
'11000',1,0.05067666666666667,0.0009855398971573342,0.4,2.2595043843784137
'00110',1,0.05033666666666666,0.0008255234029928458,0.4,2.255415007302816
'11001',1,0.05049,0.0002491318258807304,0.4,2.2557537219570327
