states,flag,Avg0,SD0,frust0,time
'01001',1,0.04931333333333334,0.00040778534658431596,0.4,2.2714024516566607
'11100',1,0.04962666666666666,0.0008124995726494602,0.4,2.2611556988937864
'01101',1,0.05057333333333333,0.00026195843605851397,0.4,2.2639007899015975
'01100',1,0.04998333333333333,0.00027764885897278404,0.4,2.25153046776207
'00101',1,0.05049,0.0007020446329590907,0.4,2.2634164374516277
'11010',1,0.04963333333333333,0.00034373762603991364,0.4,2.2574987991227977
'10001',1,0.049993333333333334,0.0003103045099396548,0.4,2.2530935297901356
'00011',1,0.050306666666666666,0.00044902363214225656,0.4,2.265754311290594
'10100',1,0.04985333333333334,0.00041643993831310446,0.4,2.253945127469324
'10011',1,0.049863333333333336,0.0006952377690801583,0.4,2.260272501540908
'01010',1,0.050550000000000005,0.0005354126134736348,0.4,2.2534888460244313
'01011',1,0.05003,0.0002939387691339807,0.4,2.2597215898710807
'10010',1,0.050126666666666674,0.0008880815778344288,0.4,2.257840746091825
'11000',1,0.04950666666666667,0.00026449112566503247,0.4,2.25498388307877
'10110',1,0.049973333333333335,0.0006851925925525513,0.4,2.263766100701662
'00110',1,0.049633333333333335,0.0003087969487471564,0.4,2.2539852083193384
'10101',1,0.04951,0.00018672618098881268,0.4,2.2585505796920025
'01110',1,0.05042666666666667,0.00037950259843935654,0.4,2.261386041488499
'00111',1,0.05013333333333333,0.0012234468612172015,0.4,2.2530073426933726
'11001',1,0.050473333333333335,0.000756189276717293,0.4,2.254036787896723
