states,flag,Avg0,SD0,frust0,time
'00110',0,0.02419666666666667,6.599663291074338e-5,0.5,1000.0
'10110',0,0.036346666666666666,0.0005169354139756938,0.5,1000.0
'10101',0,0.03666333333333333,0.0003498888712466047,0.5,1000.0
'11100',0,0.04906333333333334,0.0007785599241905265,0.5,1000.0
'10100',0,0.024536666666666665,0.00021171259344267108,0.5,1000.0
'10111',0,0.03699333333333333,0.0006503503329402962,0.5,1000.0
'11101',0,0.02412,0.00045985504962614776,0.5,1000.0
'00011',0,0.04874333333333333,0.0005460362218347372,0.5,1000.0
'01011',0,0.024553333333333333,0.0004422920101270453,0.5,1000.0
'11111',0,0.0242,0.0008967719888578144,0.5,1000.0
'11011',0,0.04848,0.0006287023673143497,0.5,1000.0
'10011',0,0.024480000000000002,0.00047581509013481225,0.5,1000.0
'00111',0,0.02452333333333333,0.00029032548783888845,0.5,1000.0
'10001',0,0.02406333333333333,9.533566430716771e-5,0.5,1000.0
'01110',0,0.02422666666666667,0.0005972343668015838,0.5,1000.0
'01100',0,0.024566666666666667,0.0001065624490876385,0.5,1000.0
'01000',0,0.037,0.00022992752481307497,0.5,1000.0
'11001',0,0.024566666666666664,0.0002777688887466615,0.5,1000.0
'11010',0,0.024483333333333333,0.00044850368510811157,0.5,1000.0
'00101',0,0.024366666666666665,0.00025381533094401927,0.5,1000.0
'01101',0,0.024650000000000002,0.00016329931618554565,0.5,1000.0
'00001',0,0.024586666666666663,9.843215373488964e-5,0.5,1000.0
'00010',0,0.023669999999999997,0.00022992752481307353,0.5,1000.0
'00000',0,0.02426666666666667,0.0004289781139198393,0.5,1000.0
'10000',0,0.048523333333333335,0.0002615764175575134,0.5,1000.0
'01111',0,0.049283333333333325,0.0001342468704373478,0.5,1000.0
'10010',0,0.02469666666666667,0.0003724990678586404,0.5,1000.0
'01010',0,0.036763333333333335,0.0006466494843078091,0.5,1000.0
'00100',0,0.04815,0.0014982879118068957,0.5,1000.0
'11110',0,0.024473333333333333,0.0007092405954415064,0.5,1000.0
'01001',0,0.036783333333333335,0.00045536310297998123,0.5,1000.0
'11000',0,0.02398,0.00012832251036613346,0.5,1000.0
