states,flag,Avg0,SD0,frust0,time
'110100',0,0.07214,0.00018832595855767793,0.3333333333333333,1000.0
'000011',0,0.07134666666666667,0.0007350888079378992,0.3333333333333333,1000.0
'100011',0,0.07149,0.00029877527787062325,0.3333333333333333,1000.0
'101100',0,0.07142333333333334,0.0005154501808020712,0.3333333333333333,1000.0
'001011',0,0.07098,0.00030626785662227137,0.3333333333333333,1000.0
'010011',0,0.07230333333333334,0.000856400736934659,0.3333333333333333,1000.0
'111000',0,0.07185333333333334,0.00046147107770212265,0.3333333333333333,1000.0
'110000',0,0.07091333333333333,0.0012537233435739375,0.3333333333333333,1000.0
'110011',0,0.07118666666666666,0.0008907050889916116,0.3333333333333333,1000.0
'111100',0,0.07106000000000001,0.00040274061131204554,0.3333333333333333,1000.0
'011100',0,0.07186,0.0007465029582437509,0.3333333333333333,1000.0
'001100',0,0.07214666666666666,0.000495670141211765,0.3333333333333333,1000.0
'000111',0,0.07071,0.0008798863562983552,0.3333333333333333,1000.0
'001111',0,0.07058666666666667,0.000674405087630737,0.3333333333333333,1000.0
