states,flag,Avg0,SD0,frust0,time
'11100',1,0.05020666666666667,0.00012036980056845022,0.4,2.2591852865300175
'00110',1,0.05048666666666667,0.00018372685039360853,0.4,2.2663073716054427
'00101',1,0.05024,0.00048463044339647736,0.4,2.270265375128462
'01110',1,0.05000333333333332,0.0004231889517566464,0.4,2.2539474268810022
'11000',1,0.049633333333333335,0.0005030794061466735,0.4,2.2680005171078634
'00111',1,0.04991333333333333,0.00020757863302587164,0.4,2.2664448238417836
'10100',1,0.04974,0.0007568795588907563,0.4,2.260788735706542
'01011',1,0.04952,0.0003505234181430188,0.4,2.2511559195945634
'11010',1,0.04996666666666666,0.0004899206284922304,0.4,2.268459104542089
'10001',1,0.05034333333333333,0.0002957852073530556,0.4,2.260462550045831
'01100',1,0.049936666666666664,0.00026712460679532274,0.4,2.2553786834667977
'10110',1,0.05107333333333333,0.0002441766209574966,0.4,2.2591238604104653
'10011',1,0.050113333333333336,0.00047932823363072957,0.4,2.2633027483582393
'01101',1,0.04996333333333333,0.0007912999150483663,0.4,2.263368636455984
'01010',1,0.049576666666666665,0.0005154501808020726,0.4,2.26937046679382
'01001',1,0.05033666666666666,0.0007661737545897945,0.4,2.2687944969215263
'10101',1,0.04966666666666667,0.000634209919681346,0.4,2.2623163566864744
'11001',1,0.05027333333333334,0.0005320609823026775,0.4,2.2714735196404754
'00011',1,0.04939666666666667,0.0001391242450313948,0.4,2.266821249571448
'10010',1,0.04961000000000001,0.0003289376840679717,0.4,2.2668971950753285
