states,flag,Avg0,SD0,frust0,time
'10111',1,0.09048,0.0011194046036472542,0.4,4.904388701953763
'01011',1,0.14934999999999998,0.0005571355310873594,0.3,6.294847936153414
'10100',1,0.14717666666666665,0.0005623956693368944,0.3,6.3162150615557975
'10110',1,0.056316666666666675,0.0004339994879669283,0.4,2.6931012179083225
'11100',1,0.14833,0.0011083621550137146,0.3,6.364939039256161
'00011',1,0.14733333333333332,0.0010505342556157904,0.3,6.357736086937699
'00111',1,0.05658333333333334,0.0004314574782705177,0.4,2.66977320019568
'01000',1,0.08970333333333332,0.0008756077254620844,0.4,4.843910268050205
'01001',1,0.05697,0.0002906314963431647,0.4,2.6937346044892627
'11000',1,0.05775666666666666,0.0007739221896001942,0.4,2.67249652893968
