states,flag,Avg0,SD0,frust0,time
'001011',0,0.038303333333333335,0.0001322455628325186,0.4666666666666667,1000.0
'000111',0,0.11135666666666666,0.0013546299207614651,0.26666666666666666,1000.0
'111000',0,0.11158333333333333,0.0002819377393838693,0.26666666666666666,1000.0
'110100',0,0.03781333333333334,0.00021853044537444954,0.4666666666666667,1000.0
'001111',0,0.11325333333333333,0.0009505904597786693,0.4,1000.0
'111100',0,0.09471999999999998,0.00018672618098881268,0.3333333333333333,1000.0
'010101',0,0.006816666666666666,0.00015084944665313014,0.4666666666666667,1000.0
'000011',0,0.09586666666666667,0.0015724785813768314,0.3333333333333333,1000.0
'100100',0,0.020053333333333333,0.0002436299561949555,0.4666666666666667,1000.0
'100101',0,0.006576666666666667,9.809292646374799e-5,0.4666666666666667,1000.0
'101011',0,0.019489999999999997,0.00025311394008759497,0.4666666666666667,1000.0
'101100',0,0.028480000000000002,0.00030243456592570064,0.3333333333333333,1000.0
'010100',0,0.019803333333333333,0.00037950259843935573,0.4666666666666667,1000.0
'011100',0,0.028653333333333336,0.00032252476218458387,0.3333333333333333,1000.0
'110000',0,0.11434333333333334,0.0003143600200760593,0.4,1000.0
'010010',0,0.0046700000000000005,0.0002477902338672773,0.4666666666666667,1000.0
'010011',0,0.028833333333333332,0.00044093335349259144,0.3333333333333333,1000.0
'100011',0,0.02909,0.00024097026095903768,0.3333333333333333,1000.0
'111010',0,0.00667,0.0001902629759044045,0.4666666666666667,1000.0
'100111',0,0.0039033333333333333,6.12825877028341e-5,0.4,1000.0
'011011',0,0.01957333333333333,0.00010656244908763835,0.4666666666666667,1000.0
'001101',0,0.0023433333333333336,9.843215373488923e-5,0.4666666666666667,1000.0
'101010',0,0.006566666666666666,8.9566858950296e-5,0.4666666666666667,1000.0
'101000',0,0.003933333333333333,0.0001096458946893234,0.4,1000.0
'011000',0,0.004016666666666667,6.59966329107446e-5,0.4,1000.0
'110010',0,0.002303333333333333,0.00012498888839501776,0.4666666666666667,1000.0
'011010',0,0.0068266666666666675,7.586537784494028e-5,0.4666666666666667,1000.0
'000101',0,0.006556666666666666,0.00016539514973407059,0.4666666666666667,1000.0
'000110',0,0.0011533333333333335,0.00011585431464655181,0.5333333333333333,1000.0
'111001',0,0.0010166666666666666,5.436502143433363e-5,0.5333333333333333,1000.0
'100010',0,0.004666666666666667,7.133644853010894e-5,0.4666666666666667,1000.0
'011101',0,0.004436666666666666,0.00019770910168449246,0.4666666666666667,1000.0
'101101',0,0.004653333333333333,3.399346342395198e-5,0.4666666666666667,1000.0
'101110',0,0.0005066666666666667,2.62466929133727e-5,0.5333333333333333,1000.0
'010111',0,0.00402,0.00031187604375242854,0.4,1000.0
'011110',0,0.00043000000000000004,9.41629792788369e-5,0.5333333333333333,1000.0
'101001',0,0.0011,9.273618495495703e-5,0.5333333333333333,1000.0
'100110',0,0.00111,0.00011430952132988163,0.5333333333333333,1000.0
'011001',0,0.0012100000000000001,9.899494936611664e-5,0.5333333333333333,1000.0
'001110',0,0.0002666666666666666,6.944222218666551e-5,0.5333333333333333,1000.0
'100001',0,0.00049,5.8878405775518995e-5,0.5333333333333333,1000.0
'110001',0,0.00028999999999999995,2.1602468994692875e-5,0.5333333333333333,1000.0
'100000',0,0.00011333333333333333,2.6246692913372695e-5,0.5333333333333333,1000.0
'010110',0,0.00112,3.265986323710904e-5,0.5333333333333333,1000.0
'010001',0,0.00044666666666666666,7.408703590297623e-5,0.5333333333333333,1000.0
'101111',0,0.00011666666666666667,1.2472191289246465e-5,0.5333333333333333,1000.0
'010000',0,0.00013666666666666666,4.714045207910317e-6,0.5333333333333333,1000.0
'011111',0,0.00013666666666666666,2.494438257849295e-5,0.5333333333333333,1000.0
'001100',0,9.0e-5,2.449489742783178e-5,0.4666666666666667,1000.0
'110011',0,9.0e-5,1.6329931618554523e-5,0.4666666666666667,1000.0
