states,flag,Avg0,SD0,frust0,time
'11100',1,0.0501,0.0011374532957444882,0.4,2.2619464370708346
'01100',1,0.05031,0.0005894630324852165,0.4,2.266678522330714
'01101',1,0.05028666666666667,0.00033559234529741854,0.4,2.2604724647484775
'10001',1,0.049516666666666674,0.0003937286149395585,0.4,2.2629083193296675
'10100',1,0.04905,0.00034477045503735686,0.4,2.265383326759402
'10110',1,0.04986666666666666,0.00041346772008895075,0.4,2.2678636220693904
'00011',1,0.05037333333333333,0.0005087457343528532,0.4,2.264665247380387
'10011',1,0.04994333333333333,0.0002156128217172829,0.4,2.262574918315211
'01110',1,0.04935666666666667,0.00024499433100017416,0.4,2.265163574729476
'10101',1,0.05033000000000001,0.0004280186911806538,0.4,2.2652434042277285
'01011',1,0.049363333333333335,0.00040301640440833366,0.4,2.252070833869146
'11001',1,0.04988666666666667,0.0005925275427259807,0.4,2.261279592486769
'00111',1,0.04949666666666667,0.0003616935473881459,0.4,2.2484623387605533
'11000',1,0.050126666666666674,0.0007135046523246296,0.4,2.2529435809596596
'10010',1,0.05034333333333333,2.4944382578491928e-5,0.4,2.253066155571277
'01010',1,0.05004,0.0006420280367709826,0.4,2.25892696108278
'11010',1,0.05018999999999999,6.683312551921145e-5,0.4,2.261794762074249
'00110',1,0.05075333333333334,0.0004789108012517101,0.4,2.2675366416328795
'01001',1,0.05068,6.377042156569477e-5,0.4,2.257696504948505
'00101',1,0.04998666666666667,0.00024225789747475487,0.4,2.2731769763887257
