states,flag,Avg0,SD0,frust0,time
'00111',1,0.049936666666666664,0.0002584999462712195,0.4,2.256823031786792
'01010',1,0.04987,0.000509901951359279,0.4,2.2686036386930284
'10100',1,0.04995666666666667,0.0007453112697986599,0.4,2.2609927975672783
'10010',1,0.050516666666666675,0.0005419922098661155,0.4,2.2451091438158364
'01101',1,0.05027,0.0005920022522479678,0.4,2.263798933528346
'11010',1,0.050473333333333335,0.000507302232949506,0.4,2.254705579204829
'10011',1,0.05022000000000001,0.00035814336049502153,0.4,2.262714955822842
'01100',1,0.04972000000000001,0.0005114684741017774,0.4,2.263492671749952
'11001',1,0.04985333333333333,7.586537784493881e-5,0.4,2.261832281673315
'00101',1,0.04998666666666667,0.0004028509512076249,0.4,2.2617839230535
'10101',1,0.050023333333333336,0.00012657891697365043,0.4,2.2538757687243494
'00011',1,0.05051666666666666,0.0007047615830115097,0.4,2.270106892055367
'01001',1,0.049826666666666665,0.0004386595744107499,0.4,2.2508339765024057
'10001',1,0.04981,0.000423398945046711,0.4,2.2639789871086085
'11000',1,0.050216666666666666,0.0009059923963379717,0.4,2.258342967270349
'10110',1,0.049830000000000006,0.0005865719620529676,0.4,2.2620975905576475
'11100',1,0.049666666666666665,0.00027475241379993324,0.4,2.264152485355036
'01011',1,0.049916666666666665,0.0002651205176686429,0.4,2.2602689849947617
'01110',1,0.04972666666666667,0.0004946603773185102,0.4,2.2540862372316974
'00110',1,0.04966333333333334,0.0003564952859280018,0.4,2.259504358010995
