states,flag,Avg0,SD0,frust0,time
'11100',1,0.050016666666666675,0.0004054078878802871,0.4,2.259428296341126
'11000',1,0.04965,0.0002782085548648705,0.4,2.2570268898310726
'01101',1,0.049523333333333336,0.00011897712198383166,0.4,2.2537624947695902
'10101',1,0.04970666666666667,0.0002332857094256365,0.4,2.2499666026866
'01110',1,0.05067,0.0004754646849837189,0.4,2.2690189439948925
'00111',1,0.05007,0.0005752101065407883,0.4,2.258771236865092
'00101',1,0.05001,0.00032444824959717124,0.4,2.2660580369370353
'10011',1,0.049903333333333334,0.0007198302268976741,0.4,2.2652682924577725
'10110',1,0.04959666666666667,0.0008165918333061023,0.4,2.2556359736883866
'00011',1,0.05003666666666667,0.00021044925490219598,0.4,2.265626012507132
'01010',1,0.05021333333333333,0.0003812552367582075,0.4,2.263244638292266
'11010',1,0.050216666666666666,0.0004151572660517408,0.4,2.251586745917692
'11001',1,0.05052333333333333,0.000622753741235027,0.4,2.2667927108410977
'00110',1,0.049766666666666674,0.00013474255287605319,0.4,2.2604287699097934
'01011',1,0.050026666666666664,0.0003162629004834782,0.4,2.2588023576585567
'10010',1,0.049923333333333327,0.0008661921778040304,0.4,2.2606362370772923
'01001',1,0.05038666666666666,0.0003827386691841947,0.4,2.2609964368190956
'10100',1,0.049800000000000004,0.00044639295095987713,0.4,2.2654486200835913
'01100',1,0.04962666666666667,5.5577773335112256e-5,0.4,2.2639549274566546
'10001',1,0.050333333333333334,0.00027010286106510565,0.4,2.255230991641483
