states,flag,Avg0,SD0,frust0,time
'01011',1,0.04984666666666667,0.00047394326899136477,0.4,2.255610721684691
'01110',1,0.04994333333333333,0.0003791510985814954,0.4,2.257447738657219
'10001',1,0.05044666666666667,0.0005200213670823753,0.4,2.274081068521324
'11100',1,0.049653333333333334,0.00018909139471577323,0.4,2.256475497821487
'01100',1,0.0506,0.0004525483399593916,0.4,2.25162774891293
'00111',1,0.05020666666666667,0.0006967703272161409,0.4,2.2579942381488
'11000',1,0.05043333333333333,0.0008344392661475663,0.4,2.2608476495450294
'10011',1,0.04979,6.683312551921145e-5,0.4,2.2696602305558278
'00110',1,0.05031333333333334,0.00109910064244464,0.4,2.26466059868102
'00011',1,0.05031333333333333,0.0010736955910416236,0.4,2.261779554941587
'11010',1,0.04997666666666667,0.0003878430381252473,0.4,2.2593865735420318
'01101',1,0.04969666666666667,0.0007537609405876349,0.4,2.2622263496853487
'01010',1,0.050286666666666674,0.00035443225336052913,0.4,2.263851956404713
'10100',1,0.04976333333333333,0.00046506869265613694,0.4,2.2597822865914536
'11001',1,0.04959,0.00035393031329156714,0.4,2.2608707844861864
'01001',1,0.050083333333333334,0.00021234144411510632,0.4,2.2636739826210466
'10010',1,0.0494,0.0010396473761168587,0.4,2.273191230115181
'10101',1,0.04962,3.7416573867739125e-5,0.4,2.2584946807735906
'10110',1,0.050146666666666666,0.000876711025493706,0.4,2.27024626132463
'00101',1,0.04989,0.0008265994596336651,0.4,2.2655931727061884
