states,flag,Avg0,SD0,frust0,time
'0010',0,0.08395000000000001,0.000548513141744722,0.3333333333333333,1000.0
'0000',0,0.16615666666666667,0.0011812516901810375,0.3333333333333333,1000.0
'1001',0,0.04215333333333334,0.00037985377303495266,0.5,1000.0
'0111',0,0.08323666666666667,0.00011813363431112602,0.3333333333333333,1000.0
'1110',0,0.08367333333333334,0.0005416230751690322,0.5,1000.0
'0001',0,0.08261,0.0007000476174280306,0.5,1000.0
'1000',0,0.08261,9.8994949366118e-5,0.3333333333333333,1000.0
'1111',0,0.16676000000000002,0.0004917316341257722,0.3333333333333333,1000.0
'1100',0,0.04144333333333333,0.0004514667454223202,0.5,1000.0
'1101',0,0.08295999999999999,0.0006103004724450649,0.3333333333333333,1000.0
'0110',0,0.04223666666666667,0.000367453700787219,0.5,1000.0
'0011',0,0.04221,0.0005728874234961006,0.5,1000.0
