states,flag,Avg0,SD0,frust0,time
'10011',1,0.05027333333333334,0.0004092540639857956,0.4,2.270883687884969
'00101',1,0.0494,0.0007286059749045897,0.4,2.2561356172591847
'01010',1,0.049969999999999994,0.00042497058721751587,0.4,2.2619346758136576
'01001',1,0.04949666666666667,4.189935029992284e-5,0.4,2.268027073355452
'10101',1,0.05081333333333333,0.00013572848714335026,0.4,2.255289262065168
'00110',1,0.05046333333333333,0.0004490978611493131,0.4,2.2604629502617857
'10110',1,0.050050000000000004,0.00043566041821584074,0.4,2.2646810609241097
'10100',1,0.04999,0.0008305821251788789,0.4,2.2659578803236498
'01101',1,0.049440000000000005,0.0007734339015067805,0.4,2.2534233848266627
'01011',1,0.050006666666666665,0.0003306895153396222,0.4,2.2538784738914472
'11001',1,0.04923333333333333,0.00031857320805254427,0.4,2.25794102731454
'00011',1,0.050416666666666665,0.00015326085243430143,0.4,2.267081013547855
'01110',1,0.050230000000000004,0.0005756735185849708,0.4,2.260034685862781
'11100',1,0.04995333333333333,0.0005938200251104899,0.4,2.2682692071431654
'11000',1,0.04968,0.0003840138886377238,0.4,2.2578307381823746
'01100',1,0.050089999999999996,0.00023762715894162255,0.4,2.2591194836990014
'10001',1,0.049839999999999995,0.0005426478293208858,0.4,2.2565864795386332
'10010',1,0.05010333333333333,0.000560138871669836,0.4,2.261787027501811
'11010',1,0.04996333333333333,0.00021746008573733433,0.4,2.2584693657690336
'00111',1,0.05058666666666667,0.00020949675149960865,0.4,2.255697946591836
