states,flag,Avg0,SD0,frust0,time
'111101',0,0.036866666666666666,0.00037169282419163797,0.4,1000.0
'111100',0,0.07234333333333333,0.0006561673228343182,0.4,1000.0
'111000',0,0.059519999999999997,0.0005826376804384227,0.3333333333333333,1000.0
'111010',0,0.07024333333333334,0.000880391327131796,0.3333333333333333,1000.0
'000110',0,0.11792666666666667,0.00016759740119968655,0.3333333333333333,1000.0
'111001',0,0.11961000000000001,0.0004528428719397764,0.3333333333333333,1000.0
'000100',0,0.08039999999999999,0.0012649901185384812,0.3333333333333333,1000.0
'000111',0,0.05951,5.887840577551972e-5,0.3333333333333333,1000.0
'000010',0,0.03721666666666667,0.000309012764928714,0.4,1000.0
'011101',0,0.0197,0.00032690467519854517,0.4,1000.0
'111011',0,0.08148,0.0008139205530435207,0.3333333333333333,1000.0
'000101',0,0.07083333333333335,0.00041152831683318684,0.3333333333333333,1000.0
'011100',0,0.012786666666666667,0.0001915434386474488,0.4,1000.0
'000011',0,0.0716,0.0004224531532213606,0.4,1000.0
'001101',0,0.006923333333333333,0.0003013672547278854,0.4666666666666667,1000.0
'001100',0,0.00398,8.164965809277282e-6,0.4666666666666667,1000.0
'110011',0,0.003663333333333333,0.00023612614331233105,0.4666666666666667,1000.0
'100010',0,0.02068,0.00022861904265976247,0.4,1000.0
'110010',0,0.007016666666666667,6.798692684790398e-5,0.4666666666666667,1000.0
'110110',0,0.0034633333333333335,0.00017016332024133633,0.5333333333333333,1000.0
'101011',0,0.0062966666666666666,0.0003009245014211298,0.4,1000.0
'101000',0,0.0004266666666666666,3.091206165165234e-5,0.5333333333333333,1000.0
'100011',0,0.01274,0.00010614455552060415,0.4,1000.0
'010100',0,0.006583333333333333,0.000247296493213219,0.4,1000.0
'100111',0,0.0011333333333333332,0.0001108552609887726,0.4666666666666667,1000.0
'101010',0,0.0036066666666666664,9.741092797468297e-5,0.4,1000.0
'001001',0,0.00349,3.559026084010446e-5,0.5333333333333333,1000.0
'010101',0,0.003576666666666667,0.00020677416559027764,0.4,1000.0
'011001',0,0.0012133333333333334,6.84754619472471e-5,0.4666666666666667,1000.0
'010111',0,0.00036999999999999994,0.0001023067283548187,0.5333333333333333,1000.0
'101111',0,7.000000000000001e-5,8.164965809277262e-6,0.6,1000.0
'110111',0,0.00063,4.8989794855663556e-5,0.5333333333333333,1000.0
'100110',0,0.0012033333333333332,0.00011585431464655181,0.4666666666666667,1000.0
'001000',0,0.00078,7.118052168020874e-5,0.5333333333333333,1000.0
'110101',0,0.00020333333333333336,1.6996731711975947e-5,0.5333333333333333,1000.0
'011000',0,0.0009200000000000001,3.5590260840104415e-5,0.4666666666666667,1000.0
'111111',0,0.00022,6.164414002968976e-5,0.5333333333333333,1000.0
'000000',0,0.00019333333333333333,5.4365021434333636e-5,0.5333333333333333,1000.0
'001010',0,0.0001766666666666667,3.299831645537222e-5,0.5333333333333333,1000.0
'100101',0,7.666666666666667e-5,1.2472191289246474e-5,0.6,1000.0
'110001',0,3.3333333333333337e-6,4.714045207910317e-6,0.6,1000.0
'010000',0,6.333333333333333e-5,2.6246692913372705e-5,0.6,1000.0
'101101',0,1.3333333333333335e-5,4.714045207910318e-6,0.6,1000.0
'100001',0,2.666666666666667e-5,4.714045207910317e-6,0.6666666666666666,1000.0
'110100',0,1.3333333333333335e-5,4.714045207910318e-6,0.5333333333333333,1000.0
'101001',0,1.6666666666666667e-5,4.714045207910318e-6,0.5333333333333333,1000.0
'010010',0,6.6666666666666675e-6,4.714045207910318e-6,0.6,1000.0
'001111',0,1.0e-5,8.164965809277262e-6,0.6,1000.0
'011010',0,7.666666666666667e-5,2.6246692913372705e-5,0.6,1000.0
'011111',0,3.3333333333333337e-6,4.714045207910317e-6,0.6666666666666666,1000.0
'101100',0,1.0e-5,0.0,0.6,1000.0
'001011',0,1.0e-5,8.164965809277262e-6,0.5333333333333333,1000.0
'010011',0,3.3333333333333337e-6,4.714045207910317e-6,0.6,1000.0
'011110',0,2.3333333333333336e-5,9.428090415820634e-6,0.6666666666666666,1000.0
'001110',0,6.6666666666666675e-6,4.714045207910318e-6,0.6,1000.0
'110000',0,2.0e-5,1.6329931618554523e-5,0.6,1000.0
'000001',0,3.3333333333333337e-6,4.714045207910317e-6,0.5333333333333333,1000.0
'010110',0,6.6666666666666675e-6,9.428090415820634e-6,0.5333333333333333,1000.0
'011011',0,3.3333333333333337e-6,4.714045207910317e-6,0.6,1000.0
'100100',0,6.6666666666666675e-6,4.714045207910318e-6,0.6,1000.0
