states,flag,Avg0,SD0,frust0,time
'10011',1,0.05020666666666667,0.0005618026541608911,0.4,2.259439577778506
'00111',1,0.04953333333333334,0.0005564370784034989,0.4,2.256115919583065
'10110',1,0.05033666666666667,0.0005941006274660499,0.4,2.2661096509927026
'11001',1,0.04970666666666667,0.0008224489176977635,0.4,2.26304918061559
'01010',1,0.05022666666666667,0.00023456816114345586,0.4,2.2610740944520678
'01001',1,0.04951,0.0009123961128077339,0.4,2.2596406577995487
'11010',1,0.050089999999999996,0.000707153920067382,0.4,2.2638270525335513
'01011',1,0.04955333333333333,0.0006624365797736607,0.4,2.2588809153463365
'10100',1,0.04935,0.0007511324783285562,0.4,2.259660271942659
'10001',1,0.049980000000000004,0.0001314026889628485,0.4,2.2526424901098867
'10010',1,0.05045,0.0006083310502240271,0.4,2.26881210896696
'00101',1,0.04967666666666667,0.0004676418382575377,0.4,2.271875769239536
'01100',1,0.050249999999999996,3.559026084010357e-5,0.4,2.2636108775417534
'01101',1,0.049916666666666665,0.0003185732080525415,0.4,2.249422064236818
'00011',1,0.050570000000000004,0.0005448547206977914,0.4,2.2546006556456075
'11000',1,0.05035666666666667,0.0006424086619036878,0.4,2.2615280176706096
'01110',1,0.05049,0.000991598036840871,0.4,2.2653265348283935
'11100',1,0.049403333333333334,0.00020434176165325487,0.4,2.253152356370624
'00110',1,0.05009,0.0004454959782833816,0.4,2.257330571738067
'10101',1,0.05030333333333333,0.0007901617274682171,0.4,2.2600242327677824
