states,flag,Avg0,SD0,frust0,time
'10101',1,0.05015,0.0006591408549518565,0.4,2.251115020136378
'01110',1,0.050350000000000006,0.0005971599450733443,0.4,2.257254006186997
'01001',1,0.04967,0.0010993634521849437,0.4,2.2571174942683156
'11001',1,0.049949999999999994,0.0005869128271444307,0.4,2.2629073684082894
'00101',1,0.05020333333333333,0.0003282614134429385,0.4,2.2631064864800177
'00111',1,0.04981666666666667,0.0006954295235480158,0.4,2.247761550390742
'11000',1,0.050366666666666664,0.0004385835787572944,0.4,2.2665375489042265
'10100',1,0.050396666666666666,0.0005508982563857751,0.4,2.253709936407764
'10110',1,0.05014,0.0003397057550292601,0.4,2.261419230144638
'00011',1,0.049699999999999994,0.0005416641025580325,0.4,2.2611086143242187
'10011',1,0.049273333333333336,0.00018873850222522802,0.4,2.2563984237085735
'11100',1,0.04982,0.0003137939876203287,0.4,2.265186725951008
'00110',1,0.05081,0.0004592022067310491,0.4,2.2728775212426235
'01100',1,0.04992,0.0005078057371344542,0.4,2.2584726401103246
'11010',1,0.04978,0.0008433267456923216,0.4,2.271286153349049
'01101',1,0.0499,0.0001574801574802351,0.4,2.2587774841024157
'01011',1,0.04942,0.00017048949136726042,0.4,2.2600769647431473
'10010',1,0.049793333333333335,0.0001837268503936073,0.4,2.265225025740729
'01010',1,0.05042333333333333,0.0009357468793547889,0.4,2.25253405364062
'10001',1,0.050116666666666664,0.0006725738290742187,0.4,2.2634107447053
