states,flag,Avg0,SD0,frust0,time
'00000',1,0.15274000000000001,0.0011011206412862647,0.3,5.774042174994684
'01110',1,0.12051,0.0008615103017375961,0.3,4.896685083178038
'10101',1,0.12018333333333335,9.809292646374949e-5,0.3,4.831440050650969
'11111',1,0.15161,0.0012517454480311305,0.3,5.776395376568214
'10001',1,0.12190666666666668,0.000662335933563094,0.3,4.874901069098193
'11110',1,0.05292666666666667,0.0007819775501182181,0.4,2.436438429784372
'01010',1,0.12099666666666666,0.0005154501808020694,0.3,4.86268400224206
'11101',1,0.05342,0.0009554056729996929,0.4,2.425865554922936
'00001',1,0.05331666666666667,0.0007581703121477547,0.4,2.4418476718531763
'00010',1,0.05239,0.0006116098974564329,0.4,2.4446750202438925
