states,flag,Avg0,SD0,frust0,time
'11100',1,0.050633333333333336,0.00040086018621071726,0.4,2.2585703872799576
'01110',1,0.04995666666666667,0.0004094169295745135,0.4,2.255104501054404
'01001',1,0.050006666666666665,0.0008784202992999571,0.4,2.267621236824274
'11010',1,0.04998666666666666,0.00010964589468932271,0.4,2.2470001569965667
'10011',1,0.04946333333333333,0.0008191187676738677,0.4,2.2516849667205485
'00110',1,0.05017666666666667,0.000289865869364127,0.4,2.2632300022174747
'00011',1,0.049949999999999994,0.00044639295095987713,0.4,2.2651056887017798
'10001',1,0.049999999999999996,0.0006790189000805993,0.4,2.256370449499245
'00111',1,0.04957,0.0005352258090438708,0.4,2.2550590820224037
'10010',1,0.050570000000000004,0.00047377913278938926,0.4,2.258453555650916
'01100',1,0.05054,0.0005334791467339647,0.4,2.2521676606626375
'01101',1,0.05037,0.0002275961335348197,0.4,2.2582460704503604
'11000',1,0.049723333333333335,0.0007011577727032773,0.4,2.264554240381151
'00101',1,0.04973333333333333,0.00022866763848189913,0.4,2.252302062583707
'01011',1,0.05018,2.1602468994693058e-5,0.4,2.267306565035032
'11001',1,0.049936666666666664,0.000309228430488242,0.4,2.26158020782966
'10101',1,0.049326666666666664,0.0004919575410766902,0.4,2.2576091538767487
'01010',1,0.04973666666666667,0.0003655437350334725,0.4,2.257751003149032
'10100',1,0.05019333333333333,0.00045842726310239677,0.4,2.2644735198012937
'10110',1,0.04994666666666667,0.00014659088951530673,0.4,2.2606878378560897
