states,flag,Avg0,SD0,frust0,time
'11100',1,0.04985333333333333,0.0004572623851673019,0.4,2.247991586897221
'01001',1,0.05000333333333334,0.00023228335186912491,0.4,2.266383084580059
'11001',1,0.04978,0.0006879437961539197,0.4,2.2549534265535534
'10010',1,0.05033000000000001,0.0005664509393289638,0.4,2.257620050790111
'11010',1,0.049850000000000005,0.0005355993527504181,0.4,2.2556657402845857
'00110',1,0.05017333333333334,0.0005002888054802844,0.4,2.2626120382141943
'01101',1,0.049936666666666664,0.0005610307973325133,0.4,2.250669813972331
'01100',1,0.05028333333333334,0.00024143091949642447,0.4,2.264368426903958
'01110',1,0.04988666666666667,0.0013431885778086264,0.4,2.2596825786549237
'01011',1,0.050126666666666674,0.000488830804630349,0.4,2.260865402561292
'10101',1,0.04992,0.000681957965469036,0.4,2.2571950154685307
'10001',1,0.04988,0.00010198039027185697,0.4,2.254744942299
'01010',1,0.04984333333333333,0.0003504600151546854,0.4,2.269366132916659
'00101',1,0.05056666666666667,0.00046197643037521264,0.4,2.2678546519502287
'00011',1,0.05021333333333333,0.00039600785626325873,0.4,2.2548775432814567
'10011',1,0.049350000000000005,0.0004666904755831203,0.4,2.2633429250502406
'10100',1,0.05003333333333334,0.0007496814138167121,0.4,2.253521369128109
'00111',1,0.04931333333333334,0.00032427697352040684,0.4,2.2602059954258436
'10110',1,0.050436666666666664,0.00017594190960528897,0.4,2.263058507575956
'11000',1,0.05022000000000001,0.00025781130050225973,0.4,2.2546429430886805
