states,flag,Avg0,SD0,frust0,time
'00110',1,0.04950333333333334,0.0001922382780706183,0.4,2.262760383073119
'10001',1,0.05075333333333334,0.0008868045005649361,0.4,2.2636402289576254
'01001',1,0.049896666666666666,0.0001461354014452182,0.4,2.2585629629620443
'11010',1,0.050186666666666664,0.00023156472577277887,0.4,2.255792290149732
'00111',1,0.05009666666666667,0.0005551176051572834,0.4,2.2460020614354925
'01110',1,0.05027,0.0008087438819964368,0.4,2.2599199399366228
'00011',1,0.049479999999999996,0.0007176350047203654,0.4,2.266817432871491
'01010',1,0.049493333333333334,0.00038317387987990646,0.4,2.2557885497078414
'01101',1,0.050263333333333333,0.00040532565782206304,0.4,2.267902144681285
'10011',1,0.05015333333333333,0.000228958996814325,0.4,2.2638456583010758
'11100',1,0.049936666666666664,0.0004451466674654066,0.4,2.261242185123479
'00101',1,0.050023333333333336,0.00025616834742454495,0.4,2.268818969549063
'10101',1,0.05053333333333334,0.00012657891697364927,0.4,2.265976129840858
'10100',1,0.05009333333333333,0.00038508296364405536,0.4,2.2775264231255403
'01100',1,0.049936666666666664,0.00048127146416780355,0.4,2.263133107910433
'11001',1,0.049403333333333334,0.00017613126418163804,0.4,2.2577226932182817
'01011',1,0.05002,0.0006475080437080834,0.4,2.262076889494572
'11000',1,0.04924666666666667,0.0004704843839656725,0.4,2.2510434812385007
'10110',1,0.05035333333333333,0.0004945929864264356,0.4,2.257126359130915
'10010',1,0.05035666666666666,0.0002926127512980643,0.4,2.2563558026254875
