states,flag,Avg0,SD0,frust0,time
'10101',1,0.049576666666666665,0.0005525898619731945,0.4,2.260096657823285
'01011',1,0.04976333333333333,0.0006206090198793083,0.4,2.2575343194195088
'10010',1,0.050126666666666674,0.00023456816114345797,0.4,2.262675655490227
'00111',1,0.05007,0.00028472208672083505,0.4,2.260321384931854
'11010',1,0.04981,0.00037585458180879717,0.4,2.2550122168507403
'00011',1,0.04984333333333333,0.000377477004450454,0.4,2.252922999380965
'10001',1,0.05027333333333334,0.0005282886416428897,0.4,2.2607219081955106
'01001',1,0.05025333333333334,0.000312552217859493,0.4,2.2597389368190117
'00110',1,0.049716666666666666,0.0011148791663474363,0.4,2.2700571524753776
'10110',1,0.049776666666666664,0.00033079029946813906,0.4,2.2608663867418426
'01100',1,0.04953666666666667,0.0005610307973325133,0.4,2.2597327954966464
'11100',1,0.04974,0.0005728874234960988,0.4,2.2554511707884397
'11001',1,0.05009666666666666,0.0001391242450313948,0.4,2.2587088293076207
'01101',1,0.050576666666666666,0.0006239836180185781,0.4,2.24420521242085
'10100',1,0.04998666666666667,0.0011169104211569039,0.4,2.2649726959562826
'01010',1,0.04998333333333333,0.0007654773383683894,0.4,2.261097229083449
'01110',1,0.05013,0.0011786715686172584,0.4,2.263461131146711
'11000',1,0.04982333333333333,0.0002963481436119041,0.4,2.255459047083851
'00101',1,0.05044333333333333,0.0003287687468250103,0.4,2.2629009920316943
'10011',1,0.050473333333333335,0.0005354333654983493,0.4,2.2591096356452254
