states,flag,Avg0,SD0,frust0,time
'01011',1,0.05037333333333333,0.00045330882286680587,0.4,2.263784751850514
'10010',1,0.05004,0.0009149134749617929,0.4,2.2610842145998413
'00110',1,0.04936666666666667,0.0004927699485786683,0.4,2.261140638726132
'00111',1,0.04983666666666666,0.00037632728073077736,0.4,2.2664134309287993
'01001',1,0.049806666666666666,0.00015797327481430315,0.4,2.260473398412002
'01101',1,0.04964666666666667,0.00011897712198383042,0.4,2.257688090336945
'01110',1,0.05031333333333334,0.0009238446237809085,0.4,2.2597368081464997
'10100',1,0.050539999999999995,0.0006976149845485452,0.4,2.2547558318938434
'01010',1,0.05009666666666667,0.00016438437341250497,0.4,2.2581615058192925
'10101',1,0.050533333333333326,0.0006584999789082918,0.4,2.2578207797111762
'10011',1,0.05015,0.0006434801214230846,0.4,2.2698626825344377
'10110',1,0.05004333333333333,0.0001342468704373478,0.4,2.2524470518527426
'00011',1,0.049473333333333334,0.0008764448388549921,0.4,2.2683060500167493
'11001',1,0.05025333333333334,0.0009848970617390553,0.4,2.255375241663691
'11100',1,0.05027333333333334,0.0001604853748961446,0.4,2.2536626961639272
'10001',1,0.04954666666666666,0.0003068477726097338,0.4,2.264662161100009
'00101',1,0.04984333333333333,0.0006777577410517393,0.4,2.264979056657589
'11000',1,0.04985333333333333,0.000823056633666374,0.4,2.2535650068901893
'01100',1,0.05025333333333334,0.0006641954197038362,0.4,2.262987399705372
'11010',1,0.04975666666666667,0.00018979521127315816,0.4,2.2636902227411473
