states,flag,Avg0,SD0,frust0,time
'0000001111110011',1,0.02087666666666667,0.0002509094568874521,0.36666666666666664,34.657543649780315
'0100001111101100',1,0.020023333333333334,0.000497482551341139,0.36666666666666664,35.02845774692971
'0011111100000011',1,0.048356666666666666,0.0008128277116885768,0.36666666666666664,42.753528195975456
'0011111100001100',1,0.048080000000000005,0.00039597979746446775,0.36666666666666664,42.6322860797359
'1100001100010011',1,0.024610000000000003,0.0005629091104846917,0.375,33.81632163755328
'0000001111111100',1,0.02055,0.00018672618098881211,0.36666666666666664,35.03963983115989
'1111110000000011',1,0.020309999999999998,5.35412613473627e-5,0.36666666666666664,34.4269073951825
'1100000011111100',1,0.048483333333333344,0.0004543371239753834,0.36666666666666664,42.80607233544267
'0100001100011111',1,0.028233333333333333,0.0004166799997866731,0.36666666666666664,36.037340111918695
'1111111100000000',1,0.019876666666666667,0.00013767917618708948,0.36666666666666664,35.03599287232755
'0111110000010011',1,0.020309999999999998,0.0004948400414948909,0.36666666666666664,35.18631566369197
'1100001111110000',1,0.04788666666666667,0.00038421637422450294,0.36666666666666664,42.77195132565564
'1100000011110011',1,0.04839333333333332,0.00042601512753526714,0.36666666666666664,42.935113652695826
'0000000011111111',1,0.02037333333333333,0.00035122009560325054,0.36666666666666664,35.19757077777473
'1000001100011111',1,0.02739,0.0007462349942656582,0.36666666666666664,36.36404000817736
'1111110000001100',1,0.020543333333333334,0.0006210385566845981,0.36666666666666664,34.89363889203819
'1000000011101111',1,0.020583333333333332,0.00018732028424302808,0.36666666666666664,34.23929385476186
'1011110011100000',1,0.02793,0.00031822423959633673,0.36666666666666664,36.03618867523878
'0100001111100011',1,0.020540000000000003,0.0001796292478040995,0.36666666666666664,34.64895057379764
'1011110000010011',1,0.020283333333333334,0.00023041026211714075,0.36666666666666664,35.21909089683839
'0111110000011100',1,0.020476666666666667,0.0002053181812591273,0.36666666666666664,35.016994000913506
'1100001100011100',1,0.02526,0.00018184242262647777,0.375,34.0048430850801
'1000001111101100',1,0.020393333333333333,0.0005854532906693372,0.36666666666666664,35.12506171665175
'1100000000011111',1,0.02477,0.0006275879752406555,0.375,34.179884118181
'1011111100010000',1,0.020103333333333334,0.00047076769453969846,0.36666666666666664,34.937745528233755
'0011110011110000',1,0.027979999999999994,2.1602468994693593e-5,0.36666666666666664,36.04159916867135
'0100000011101111',1,0.020556666666666668,0.0004538232646698,0.36666666666666664,34.84662891785157
'1111110000010000',1,0.012513333333333333,0.0003827386691841955,0.375,30.352093584334227
'0000001111101111',1,0.01315,0.00037744756810273244,0.375,30.346287310831368
'0011110011101100',1,0.025176666666666667,0.0002889444391035911,0.375,33.60836208659672
'1100001100001111',1,0.028090000000000004,0.000441588043316392,0.36666666666666664,35.72411547950165
'0111110011100000',1,0.027800000000000002,0.00022730302828309696,0.36666666666666664,35.873791389286346
'1011110000011100',1,0.020363333333333334,0.00042026446699931975,0.36666666666666664,35.308771332681246
'0111111100010000',1,0.020730000000000002,0.0003240370349203932,0.36666666666666664,34.951427768953515
'0011111111100000',1,0.02488,4.320493798938558e-5,0.375,33.91095679501924
'0011110000001111',1,0.04812666666666667,0.0010029733573508107,0.36666666666666664,42.746987178729256
'0011110011100011',1,0.02495333333333333,0.00040433759272282487,0.375,33.90207205494176
'1000001111100011',1,0.02104333333333333,0.00048348273552998374,0.36666666666666664,34.6846586063713
