states,flag,Avg0,SD0,frust0,time
'010101',0,0.07490000000000001,0.0012166347027764732,0.36666666666666664,1000.0
'001100',0,0.012860000000000002,0.00018672618098881214,0.5,1000.0
'101111',0,0.026520000000000002,0.00034215006454283635,0.43333333333333335,1000.0
'111010',0,0.015080000000000001,0.0002616613587572049,0.36666666666666664,1000.0
'101010',0,0.07624333333333333,0.0006478854494087347,0.36666666666666664,1000.0
'010000',0,0.026203333333333332,0.000504997249717484,0.43333333333333335,1000.0
'101011',0,0.03344666666666666,0.00021234144411510632,0.36666666666666664,1000.0
'101000',0,0.0531,0.0002677063067368189,0.43333333333333335,1000.0
'101100',0,0.021926666666666667,0.0003068477726097342,0.5,1000.0
'111000',0,0.04007,0.0006963236795245922,0.43333333333333335,1000.0
'011001',0,0.0056099999999999995,0.00024535688292770573,0.5666666666666667,1000.0
'001111',0,0.010209999999999999,0.00011860297916438145,0.5666666666666667,1000.0
'011111',0,0.006036666666666667,0.00010780641085864145,0.5666666666666667,1000.0
'011110',0,0.021683333333333332,0.0003920317447463776,0.43333333333333335,1000.0
'010011',0,0.0223,0.0002969848480983493,0.5,1000.0
'000111',0,0.03964666666666666,0.00024635114955868983,0.43333333333333335,1000.0
'011100',0,0.035013333333333334,0.0008761405265265524,0.36666666666666664,1000.0
'000011',0,0.009156666666666667,0.00025104227178350275,0.5,1000.0
'100001',0,0.02177,0.0006570134448142341,0.43333333333333335,1000.0
'000000',0,0.0032033333333333336,0.00010656244908763862,0.5666666666666667,1000.0
'001101',0,0.007743333333333334,0.00011085526098877297,0.5,1000.0
'100011',0,0.034230000000000003,0.0006255131226974105,0.36666666666666664,1000.0
'010111',0,0.053553333333333335,0.000669543791614029,0.43333333333333335,1000.0
'111110',0,0.011999999999999999,0.000345639503915086,0.43333333333333335,1000.0
'100101',0,0.008136666666666667,5.7927157323276324e-5,0.5,1000.0
'110000',0,0.01038,0.00022553639765382998,0.5666666666666667,1000.0
'011101',0,0.0147,0.00018457157599876146,0.5,1000.0
'011000',0,0.026866666666666667,0.0008658072662101088,0.43333333333333335,1000.0
'000010',0,0.0023066666666666665,0.00012552113589175154,0.6333333333333333,1000.0
'010100',0,0.033016666666666666,0.00027378012264508246,0.36666666666666664,1000.0
'101101',0,0.012296666666666666,0.00011264496832477197,0.5,1000.0
'100111',0,0.027053333333333335,0.00019014614262602187,0.43333333333333335,1000.0
'101110',0,0.010966666666666666,0.0002192917893786472,0.43333333333333335,1000.0
'011010',0,0.008086666666666667,0.00023753362335093148,0.5,1000.0
'010110',0,0.024193333333333334,0.00016131404843417076,0.43333333333333335,1000.0
'101001',0,0.02421,0.0006116098974564321,0.43333333333333335,1000.0
'010001',0,0.011246666666666667,0.0003968486977286041,0.43333333333333335,1000.0
'100000',0,0.0063033333333333335,0.0003272443871006638,0.5666666666666667,1000.0
'100010',0,0.015273333333333333,0.0004057366414587453,0.5,1000.0
'010010',0,0.012280000000000001,0.00023280893453645604,0.5,1000.0
'111001',0,0.0019633333333333334,8.379870059984359e-5,0.5666666666666667,1000.0
'111100',0,0.008876666666666666,0.00021761331658599312,0.5,1000.0
'000101',0,0.015153333333333333,8.013876853447538e-5,0.36666666666666664,1000.0
'110101',0,0.00136,4.5460605656619544e-5,0.6333333333333333,1000.0
'110011',0,0.012519999999999998,0.00020016659728003272,0.5,1000.0
'000001',0,0.011786666666666668,0.00021483844059096008,0.43333333333333335,1000.0
'001011',0,0.0029533333333333334,6.018490028422592e-5,0.6333333333333333,1000.0
'100110',0,0.005716666666666666,0.00022808380526074675,0.5666666666666667,1000.0
'111111',0,0.0030666666666666668,0.0003094439457406712,0.5666666666666667,1000.0
'111101',0,0.00237,0.00019026297590440459,0.6333333333333333,1000.0
'110010',0,0.007693333333333333,0.0002623398982660132,0.5,1000.0
'110100',0,0.002843333333333333,0.00012762793146051097,0.6333333333333333,1000.0
'000100',0,0.00216,0.00010230672835481863,0.5,1000.0
'111011',0,0.00197,0.00010614455552060435,0.5,1000.0
'000110',0,0.0020633333333333337,6.944222218666551e-5,0.5666666666666667,1000.0
'001010',0,0.0013233333333333333,7.845734863959882e-5,0.6333333333333333,1000.0
'011011',0,0.0011099999999999999,2.8284271247461872e-5,0.6333333333333333,1000.0
'001110',0,0.00087,0.0001061445555206044,0.5666666666666667,1000.0
'110001',0,0.0009133333333333333,4.988876515698588e-5,0.5666666666666667,1000.0
'001000',0,0.0002933333333333333,2.6246692913372705e-5,0.5666666666666667,1000.0
'110111',0,0.0002666666666666666,9.428090415820634e-6,0.5666666666666667,1000.0
'110110',0,0.0008533333333333332,0.00011440668201153679,0.5666666666666667,1000.0
'100100',0,0.00128,8.52447456836295e-5,0.6333333333333333,1000.0
'001001',0,0.0007700000000000002,2.1602468994692875e-5,0.5666666666666667,1000.0
