states,flag,Avg0,SD0,frust0,time
'010111',0,0.04446,0.001244507934888322,0.4,1000.0
'101000',0,0.044476666666666664,0.00039550249331985534,0.4,1000.0
'001100',0,0.08526333333333332,0.00026662499674428116,0.4,1000.0
'110011',0,0.08583666666666667,0.0003249957264676321,0.4,1000.0
'010100',0,0.030229999999999996,0.0006328243568848044,0.4,1000.0
'010110',0,0.031020000000000002,5.715476066494011e-5,0.4,1000.0
'001011',0,0.030603333333333333,0.00040794879853018565,0.4,1000.0
'001110',0,0.013843333333333332,0.0004230313883809994,0.4,1000.0
'111100',0,0.0029866666666666665,4.784233364802454e-5,0.4666666666666667,1000.0
'110010',0,0.021736666666666665,0.00035159951965584664,0.5333333333333333,1000.0
'000110',0,0.017766666666666667,0.00044093335349259144,0.4666666666666667,1000.0
'100011',0,0.05687,0.00025139610179953227,0.3333333333333333,1000.0
'101001',0,0.030090000000000002,0.000603379372092439,0.4,1000.0
'011100',0,0.05764333333333333,0.000981167105486567,0.3333333333333333,1000.0
'100110',0,0.00528,0.0001512172829628502,0.4666666666666667,1000.0
'001001',0,0.007026666666666667,2.8674417556808998e-5,0.5333333333333333,1000.0
'001111',0,0.0069500000000000004,9.201449161228189e-5,0.5333333333333333,1000.0
'101010',0,0.022010000000000002,0.0005517849822772156,0.4,1000.0
'010101',0,0.022116666666666663,0.00039194670839569747,0.4,1000.0
'110101',0,0.04350333333333334,0.0007597075460699043,0.4,1000.0
'111001',0,0.017893333333333334,0.0001049867716534908,0.4666666666666667,1000.0
'001101',0,0.02126,0.0004572380853195262,0.5333333333333333,1000.0
'011010',0,0.007930000000000001,0.0002164871050817273,0.4666666666666667,1000.0
'110100',0,0.03072666666666667,0.0004775167245471333,0.4,1000.0
'001010',0,0.044346666666666666,0.00036935379004718945,0.4,1000.0
'000111',0,0.008303333333333333,0.00019327585352432248,0.4666666666666667,1000.0
'100101',0,0.008239999999999999,0.00016990193249832882,0.4666666666666667,1000.0
'101011',0,0.030719999999999997,0.0006861972505531231,0.4,1000.0
'010010',0,0.006973333333333334,8.956685895029605e-5,0.5333333333333333,1000.0
'100100',0,0.017646666666666668,8.730533902472483e-5,0.4666666666666667,1000.0
'011011',0,0.017776666666666666,0.0002597862369119837,0.4666666666666667,1000.0
'111000',0,0.008686666666666667,0.00013960261060914664,0.4666666666666667,1000.0
'100010',0,0.013343333333333332,0.00033479678745305946,0.4666666666666667,1000.0
'010011',0,0.014119999999999999,0.0003488074922742726,0.4,1000.0
'110001',0,0.013803333333333334,0.00018080068829760834,0.4,1000.0
'011001',0,0.0052,0.00015769168230019833,0.4666666666666667,1000.0
'011110',0,0.002643333333333334,8.055363982396383e-5,0.4666666666666667,1000.0
'110000',0,0.006906666666666666,0.0002708423075436252,0.5333333333333333,1000.0
'011101',0,0.013360000000000002,0.00011775681155103826,0.4666666666666667,1000.0
'011000',0,0.008579999999999999,0.0001818424226264778,0.4666666666666667,1000.0
'101101',0,0.007306666666666667,0.00021202725191719,0.5333333333333333,1000.0
'100111',0,0.008303333333333333,0.00017249798710580844,0.4666666666666667,1000.0
'101100',0,0.01384,0.00035693136595149513,0.4,1000.0
'000011',0,0.0026566666666666666,9.428090415820638e-5,0.4666666666666667,1000.0
'110110',0,0.006973333333333334,0.0002468917891618829,0.5333333333333333,1000.0
'100001',0,0.002746666666666667,7.76029781788188e-5,0.4666666666666667,1000.0
