states,flag,Avg0,SD0,frust0,time
'10010',1,0.04997666666666667,0.00014522013940528134,0.4,2.2673422236852514
'10110',1,0.05063666666666667,0.0007476333028668237,0.4,2.257570763124352
'10001',1,0.050216666666666666,0.0005193799722318485,0.4,2.267329567340338
'01101',1,0.05044333333333333,0.00038421637422449926,0.4,2.2568065634003207
'01100',1,0.04926333333333333,0.0006748003820060828,0.4,2.253890165472708
'10100',1,0.05033000000000001,0.00012328828005938014,0.4,2.2674237499117726
'11100',1,0.05007999999999999,0.00033256578296631656,0.4,2.254977215304319
'10101',1,0.04961666666666666,9.533566430716744e-5,0.4,2.255427203149307
'00111',1,0.050589999999999996,0.0004839421453025136,0.4,2.26838525193527
'01010',1,0.04919333333333333,0.0002548637980482039,0.4,2.2557208054898332
'10011',1,0.05012,0.00019866219234335148,0.4,2.2660480113191084
'11001',1,0.05034333333333333,0.0009976416635690847,0.4,2.252797908681416
'00011',1,0.0494,0.0004047221268969604,0.4,2.26394042933115
'01011',1,0.050526666666666664,0.000843853594463454,0.4,2.262314450134498
'11000',1,0.04994666666666667,0.0009451748809376788,0.4,2.2629864247371807
'11010',1,0.049960000000000004,0.0002539028685672271,0.4,2.2499079031776845
'01001',1,0.049776666666666664,0.0006624365797736575,0.4,2.2720637853075565
'01110',1,0.04946333333333333,0.0011548544881884002,0.4,2.2640134212818457
'00110',1,0.050243333333333334,0.0008576842205743453,0.4,2.256356699984576
'00101',1,0.04987333333333333,0.0006038947664029627,0.4,2.2598364049349695
