states,flag,Avg0,SD0,frust0,time
'00110',1,0.049850000000000005,0.0007754998388136507,0.4,2.2578313751496304
'01110',1,0.049473333333333334,0.00026886593106767686,0.4,2.2521168030414156
'11100',1,0.050083333333333334,0.00044289451967207424,0.4,2.263253404217327
'10100',1,0.04985666666666667,0.0003271425105702755,0.4,2.26882158843762
'11010',1,0.049653333333333334,0.0006124450088692777,0.4,2.260996348398399
'01101',1,0.05009666666666666,0.00019189117286165598,0.4,2.266694217763082
'11000',1,0.05047666666666667,0.00030070288030250604,0.4,2.254468040650916
'11001',1,0.049800000000000004,0.000100332779621949,0.4,2.2629120757233228
'10001',1,0.04982,0.0004397726685459212,0.4,2.2616732034547553
'00101',1,0.04966333333333334,0.00065839873092898,0.4,2.274605455237967
'10110',1,0.050550000000000005,0.000572771042098555,0.4,2.2679014433759592
'01100',1,0.050533333333333326,0.00023456816114345797,0.4,2.2730841591034783
'10101',1,0.049960000000000004,0.00026470108928122494,0.4,2.2515537056698505
'10011',1,0.05004,0.0008567769060068463,0.4,2.2611395282136777
'01011',1,0.05014333333333334,0.00022171052197754597,0.4,2.261641964069501
'01010',1,0.05002,0.0006790189000805971,0.4,2.2447041283474776
'10010',1,0.049936666666666664,0.00013912424503139482,0.4,2.2639446977823234
'01001',1,0.049686666666666664,0.00017211107524567484,0.4,2.271979696311972
'00011',1,0.04972000000000001,0.0003860915262818728,0.4,2.2645309797681406
'00111',1,0.05063666666666666,0.0006343675765849195,0.4,2.2611833531054373
