states,flag,Avg0,SD0,frust0,time
'010110',1,0.08098,0.0004328972164382698,0.4,6.112979434842232
'011001',1,0.09113,0.0006419241907473723,0.4,6.2189727477418595
'100110',1,0.08975,0.000529591037184986,0.4,6.1652502143150265
'101010',1,0.12470666666666667,0.0008830376863733193,0.3333333333333333,7.902345640480507
'101001',1,0.08042666666666666,0.00024984439601924804,0.4,6.136285422735803
'110010',1,0.07996333333333333,0.0001948218559493659,0.4,6.166229760117534
'111000',1,0.12436000000000001,0.000416973220562984,0.3333333333333333,7.952784454977144
'000111',1,0.12512666666666664,0.0006471132478597198,0.3333333333333333,7.950768811840821
'010101',1,0.12317666666666667,0.0009518169758706509,0.3333333333333333,7.942100344126843
'001101',1,0.08038000000000001,0.0008628248180637081,0.4,6.133271150111647
