states,flag,Avg0,SD0,frust0,time
'11100',1,0.049893333333333324,0.0009568466729604889,0.4,2.2585835529185663
'01001',1,0.04920333333333333,0.0003137231617560653,0.4,2.254221571510559
'01011',1,0.0506,0.00017568911937472577,0.4,2.27326281752378
'00110',1,0.05009666666666666,0.0005389083616183952,0.4,2.2620255057341967
'01010',1,0.04935333333333333,0.00010274023338281621,0.4,2.2565171273703704
'00111',1,0.05002,0.0005632642955723953,0.4,2.252389621076166
'10110',1,0.05010333333333333,5.5577773335112256e-5,0.4,2.252556295310686
'00011',1,0.05041333333333333,0.0005526501806950035,0.4,2.264526065720663
'01101',1,0.050339999999999996,0.00047356801693808164,0.4,2.255333174821282
'00101',1,0.05004,0.0005012650662739883,0.4,2.259629293615123
'11010',1,0.04969333333333334,0.0004706260605713303,0.4,2.252907770208946
'10001',1,0.04948666666666667,0.00038029228525204503,0.4,2.2495839311642896
'01110',1,0.05052,0.0006468899958004203,0.4,2.25780743766437
'10100',1,0.049969999999999994,0.000794019311268101,0.4,2.2725371641917924
'11000',1,0.050080000000000006,0.0005107510809255971,0.4,2.2468404404477167
'01100',1,0.04976666666666666,0.00019014614262602124,0.4,2.269229832418606
'10011',1,0.050113333333333336,0.00042757715353164443,0.4,2.2536416273119575
'10010',1,0.05057333333333333,0.0010505977134734076,0.4,2.25413101147215
'10101',1,0.04969666666666667,0.0006612278141625799,0.4,2.2592682037824097
'11001',1,0.05003666666666667,0.000144299072146089,0.4,2.258851617622849
