states,flag,Avg0,SD0,frust0,time
'000101',0,0.10072999999999999,0.00045701932854822175,0.36666666666666664,1000.0
'111010',0,0.09989666666666668,0.000781039193781098,0.36666666666666664,1000.0
'001101',0,0.06376333333333334,0.0003680881536926873,0.36666666666666664,1000.0
'010101',0,0.05658333333333334,0.0005223238671765058,0.43333333333333335,1000.0
'011010',0,0.014826666666666669,0.0005948856099191583,0.43333333333333335,1000.0
'001100',0,0.03503333333333334,0.0003739280976634706,0.36666666666666664,1000.0
'000110',0,0.027379999999999998,0.0003721110945224114,0.43333333333333335,1000.0
'110010',0,0.06420333333333333,0.0006509650954971065,0.36666666666666664,1000.0
'101010',0,0.056293333333333334,0.0004939860546839561,0.43333333333333335,1000.0
'111100',0,0.011116666666666669,0.00043484352230301017,0.5,1000.0
'100110',0,0.041446666666666666,0.0004458200932613464,0.36666666666666664,1000.0
'001110',0,0.01251,0.0004043101120015013,0.43333333333333335,1000.0
'110011',0,0.03462333333333333,0.00012657891697364927,0.36666666666666664,1000.0
'110110',0,0.010020000000000001,0.0003884155849945608,0.43333333333333335,1000.0
'100101',0,0.014696666666666669,0.00044131117769160996,0.43333333333333335,1000.0
'011101',0,0.01927,0.00020016659728003272,0.43333333333333335,1000.0
'111001',0,0.027523333333333334,0.00039541820336898395,0.43333333333333335,1000.0
'000111',0,0.020886666666666664,0.00023612614331233145,0.43333333333333335,1000.0
'001001',0,0.009993333333333333,6.18241233033051e-5,0.43333333333333335,1000.0
'110100',0,0.007300000000000001,4.2426406871192753e-5,0.5,1000.0
'010110',0,0.011893333333333334,0.00014704496666741892,0.5,1000.0
'001011',0,0.00724,9.41629792788368e-5,0.5,1000.0
'011001',0,0.041030000000000004,0.00030099833886584936,0.36666666666666664,1000.0
'100011',0,0.014696666666666669,8.055363982396379e-5,0.43333333333333335,1000.0
'101110',0,0.00202,0.00024535688292770595,0.5,1000.0
'101001',0,0.011576666666666666,0.000175182444579612,0.5,1000.0
'000011',0,0.010996666666666667,0.0004007770230717103,0.5,1000.0
'001010',0,0.019056666666666666,0.0004275771535316428,0.5,1000.0
'110101',0,0.018963333333333332,0.00023683092891108845,0.5,1000.0
'011011',0,0.0071200000000000005,7.25718035235908e-5,0.43333333333333335,1000.0
'111000',0,0.020563333333333333,0.0007608036686440349,0.43333333333333335,1000.0
'101100',0,0.005943333333333333,0.0002468917891618829,0.43333333333333335,1000.0
'110001',0,0.012693333333333334,0.00031752515210959644,0.43333333333333335,1000.0
'100010',0,0.018683333333333333,7.586537784494035e-5,0.43333333333333335,1000.0
'100001',0,0.004006666666666666,3.2998316455372274e-5,0.5,1000.0
'100111',0,0.0037166666666666667,0.00010208928554075711,0.5,1000.0
'011100',0,0.014616666666666667,0.0004179579989531117,0.43333333333333335,1000.0
'101011',0,0.0028333333333333335,0.0001053037933262087,0.5666666666666667,1000.0
'011000',0,0.0038233333333333335,0.0001536952251119801,0.5,1000.0
'000100',0,0.0007899999999999999,3.559026084010436e-5,0.5,1000.0
'011110',0,0.003926666666666667,0.00018190351532856335,0.5,1000.0
'010111',0,0.007196666666666667,4.027681991198213e-5,0.5,1000.0
'100100',0,0.007073333333333333,0.00025952948879762324,0.43333333333333335,1000.0
'010011',0,0.006256666666666667,5.312459150169738e-5,0.43333333333333335,1000.0
'110111',0,0.0008966666666666667,0.00010077477638553984,0.5666666666666667,1000.0
'101000',0,0.007463333333333333,0.00021202725191719,0.5,1000.0
'010001',0,0.00204,9.092121131323902e-5,0.5,1000.0
'111011',0,0.00072,9.93310961716756e-5,0.5,1000.0
'010100',0,0.0031400000000000004,0.00017663521732655705,0.5666666666666667,1000.0
'001000',0,0.0009266666666666667,0.00011323525167642022,0.5666666666666667,1000.0
