states,flag,Avg0,SD0,frust0,time
'011000',0,0.04652333333333333,0.0006866504852462346,0.4666666666666667,1000.0
'011101',0,0.03782666666666667,0.0007593564526770168,0.4,1000.0
'110101',0,0.05069666666666667,0.0001913693345920963,0.4,1000.0
'100010',0,0.03786333333333333,0.0006264361278073154,0.4,1000.0
'011001',0,0.08240666666666667,0.000563875478767745,0.3333333333333333,1000.0
'010111',0,0.022963333333333336,0.00013816254517375162,0.4666666666666667,1000.0
'110110',0,0.02287,0.00034215006454283635,0.4,1000.0
'100111',0,0.04619666666666667,0.00039651257511234356,0.4666666666666667,1000.0
'000111',0,0.03916,0.0003691431519975233,0.4,1000.0
'100110',0,0.08259333333333334,0.0006726233881023025,0.3333333333333333,1000.0
'011110',0,0.005023333333333334,6.018490028422605e-5,0.5333333333333333,1000.0
'001111',0,0.024643333333333333,7.760297817881989e-5,0.4666666666666667,1000.0
'100000',0,0.006526666666666667,0.0001621384867602041,0.5333333333333333,1000.0
'001010',0,0.051366666666666665,0.0007116334886879772,0.4,1000.0
'000011',0,0.02519,0.00034477045503735816,0.4666666666666667,1000.0
'001001',0,0.023356666666666668,0.0005480470377217226,0.4,1000.0
'110010',0,0.0044733333333333335,4.49691252107735e-5,0.4666666666666667,1000.0
'110000',0,0.024923333333333336,0.0005144792404838986,0.4666666666666667,1000.0
'111000',0,0.03916,0.0002006655592439003,0.4,1000.0
'001101',0,0.004616666666666667,9.977753031397164e-5,0.4666666666666667,1000.0
'111011',0,0.00041333333333333326,7.586537784494027e-5,0.6666666666666666,1000.0
'101000',0,0.022269999999999998,0.00033970575502926127,0.4666666666666667,1000.0
'101110',0,0.007776666666666667,0.00031930480039541473,0.5333333333333333,1000.0
'101010',0,0.017769999999999998,0.0005396295025292818,0.4666666666666667,1000.0
'010001',0,0.007893333333333334,0.000202374789822141,0.5333333333333333,1000.0
'111100',0,0.02512333333333333,0.0005285409686633158,0.4666666666666667,1000.0
'000010',0,0.0024233333333333333,7.039570693980958e-5,0.4666666666666667,1000.0
'110111',0,0.011680000000000001,0.00029063149634316423,0.5333333333333333,1000.0
'010101',0,0.018070000000000003,0.00042762912279996384,0.4666666666666667,1000.0
'001011',0,0.02809333333333333,0.00034567164895155805,0.4,1000.0
'100100',0,0.004683333333333334,4.027681991198213e-5,0.4666666666666667,1000.0
'111101',0,0.002336666666666667,0.00013474255287605159,0.4666666666666667,1000.0
'011011',0,0.004406666666666666,0.0001948218559493662,0.4666666666666667,1000.0
'111010',0,0.0005833333333333334,9.428090415820659e-6,0.5333333333333333,1000.0
'010110',0,0.00977,0.00022642143596988948,0.4666666666666667,1000.0
'101101',0,0.01013,4.9665548085838216e-5,0.5333333333333333,1000.0
'010011',0,0.00639,8.602325267042633e-5,0.5333333333333333,1000.0
'100011',0,0.007330000000000001,0.00013735598518691,0.5333333333333333,1000.0
'110100',0,0.02793,0.0004181706190858789,0.4,1000.0
'011111',0,0.00627,7.071067811865474e-5,0.5333333333333333,1000.0
'010010',0,0.009626666666666667,0.00028662790435607567,0.5333333333333333,1000.0
'001000',0,0.0118,0.000123558353285671,0.5333333333333333,1000.0
'011100',0,0.007253333333333334,0.0002053181812591265,0.5333333333333333,1000.0
'000100',0,0.00045999999999999996,9.092121131323902e-5,0.6666666666666666,1000.0
'001110',0,0.005383333333333333,0.00022171052197754508,0.4666666666666667,1000.0
'110011',0,0.00301,5.354126134736335e-5,0.6,1000.0
'100101',0,0.0032733333333333334,0.00011728408057172797,0.4666666666666667,1000.0
'001100',0,0.00297,4.082482904638641e-5,0.6,1000.0
'101001',0,0.00999,0.00033536050254415303,0.4666666666666667,1000.0
'011010',0,0.0034699999999999996,7.071067811865474e-5,0.4666666666666667,1000.0
'111001',0,0.009309999999999999,8.981462390204975e-5,0.4,1000.0
'100001',0,0.005003333333333334,8.653836657164784e-5,0.5333333333333333,1000.0
'000110',0,0.008803333333333335,6.128258770283445e-5,0.4,1000.0
'010100',0,0.0017433333333333335,4.988876515698584e-5,0.6,1000.0
'111110',0,0.002,4.546060565661964e-5,0.6,1000.0
'110001',0,0.005353333333333334,6.548960901462815e-5,0.4666666666666667,1000.0
'000001',0,0.002116666666666667,6.649979114420007e-5,0.6,1000.0
'101100',0,0.00636,0.0002192411153654047,0.5333333333333333,1000.0
'101011',0,0.0017333333333333333,0.00020286832072937254,0.6,1000.0
'000101',0,0.0006166666666666667,6.12825877028341e-5,0.5333333333333333,1000.0
