states,flag,Avg0,SD0,frust0,time
'000100',0,0.06204333333333334,0.0006073073539997871,0.4,1000.0
'110111',0,0.09369333333333334,0.0006518861522962072,0.26666666666666666,1000.0
'011100',0,0.007443333333333333,0.00014817407180595245,0.4,1000.0
'001101',0,0.016686666666666666,0.00028986586936412837,0.4,1000.0
'101000',0,0.004886666666666667,0.0001673983937265295,0.4666666666666667,1000.0
'111011',0,0.062110000000000005,0.0005354126134736347,0.4,1000.0
'111111',0,0.08281999999999999,0.0007645913941446102,0.3333333333333333,1000.0
'001100',0,0.11818666666666666,0.00036527006751474114,0.3333333333333333,1000.0
'100011',0,0.007573333333333334,3.858612300930078e-5,0.4,1000.0
'000000',0,0.08271666666666667,0.0004353032148846261,0.3333333333333333,1000.0
'001000',0,0.0936,0.00026242459234352745,0.26666666666666666,1000.0
'110110',0,0.0015633333333333332,9.672412085697934e-5,0.4666666666666667,1000.0
'100010',0,0.02785,0.00028390139133156766,0.3333333333333333,1000.0
'110011',0,0.11849333333333334,4.189935029992284e-5,0.3333333333333333,1000.0
'001001',0,0.0016266666666666667,4.109609335312654e-5,0.4666666666666667,1000.0
'111000',0,0.007896666666666666,6.599663291074501e-5,0.5333333333333333,1000.0
'110010',0,0.0169,8.602325267042706e-5,0.4,1000.0
'111010',0,0.03202,0.00023846732830026433,0.4666666666666667,1000.0
'000101',0,0.03138,9.933109617167643e-5,0.4666666666666667,1000.0
'011101',0,0.027956666666666668,0.0002209575122556874,0.3333333333333333,1000.0
'100000',0,0.016706666666666665,0.0005423610933276418,0.4,1000.0
'000110',0,0.004980000000000001,0.0003884155849945605,0.4666666666666667,1000.0
'000010',0,0.004023333333333334,0.00020885933597094075,0.4,1000.0
'011110',0,0.00851,0.00023720595832876217,0.4666666666666667,1000.0
'111001',0,0.00501,0.0003770941526992963,0.4666666666666667,1000.0
'010111',0,0.00505,0.00012328828005937948,0.4666666666666667,1000.0
'011111',0,0.016433333333333335,0.0007292614224146389,0.4,1000.0
'100001',0,0.008606666666666667,0.0001236482466066089,0.4666666666666667,1000.0
'101001',0,0.0021899999999999997,5.8878405775518934e-5,0.5333333333333333,1000.0
'000111',0,0.007713333333333333,0.00016336734339790469,0.5333333333333333,1000.0
'110100',0,0.0004566666666666667,4.921607686744464e-5,0.6666666666666666,1000.0
'111101',0,0.0039633333333333335,5.3124591501697376e-5,0.4,1000.0
'001011',0,0.00038333333333333334,4.189935029992178e-5,0.6666666666666666,1000.0
'100111',0,0.00402,0.000248596057893121,0.4666666666666667,1000.0
'011000',0,0.004026666666666667,9.177266598624125e-5,0.4666666666666667,1000.0
'000011',0,0.0019333333333333331,0.0002264705033528403,0.6,1000.0
'100110',0,2.3333333333333336e-5,1.2472191289246474e-5,0.5333333333333333,1000.0
'111100',0,0.002086666666666667,0.0001407914138796191,0.6,1000.0
'010101',0,2.666666666666667e-5,9.428090415820635e-6,0.5333333333333333,1000.0
'101101',0,0.0005933333333333334,4.714045207910278e-6,0.6,1000.0
'001010',0,0.00036333333333333335,1.247219128924648e-5,0.4666666666666667,1000.0
'111110',0,0.0005133333333333334,4.988876515698588e-5,0.5333333333333333,1000.0
'010110',0,0.00213,8.164965809277265e-5,0.5333333333333333,1000.0
'000001',0,0.00044333333333333334,7.586537784494025e-5,0.5333333333333333,1000.0
'110101',0,0.0002966666666666667,6.128258770283411e-5,0.4666666666666667,1000.0
'011010',0,0.00017666666666666666,1.8856180831641277e-5,0.5333333333333333,1000.0
'100100',0,0.00012333333333333334,9.428090415820627e-6,0.6,1000.0
'010010',0,0.00061,7.483314773547883e-5,0.6,1000.0
'100101',0,0.0001866666666666667,1.247219128924647e-5,0.5333333333333333,1000.0
'101111',0,9.666666666666667e-5,2.6246692913372705e-5,0.6666666666666666,1000.0
'110000',0,0.00013000000000000002,2.160246899469287e-5,0.6,1000.0
'011011',0,9.0e-5,2.943920288775949e-5,0.6,1000.0
'001111',0,0.00012666666666666666,2.8674417556808757e-5,0.6,1000.0
'001110',0,3.333333333333333e-5,2.62466929133727e-5,0.5333333333333333,1000.0
'101010',0,2.666666666666667e-5,1.699673171197595e-5,0.5333333333333333,1000.0
'010000',0,0.00012333333333333334,3.091206165165234e-5,0.6666666666666666,1000.0
'010001',0,2.0e-5,2.1602468994692868e-5,0.7333333333333333,1000.0
'101011',0,9.666666666666667e-5,5.249338582674541e-5,0.6,1000.0
'010100',0,0.00014000000000000001,6.683312551921141e-5,0.6,1000.0
'110001',0,2.666666666666667e-5,1.2472191289246472e-5,0.5333333333333333,1000.0
'101110',0,2.666666666666667e-5,4.714045207910317e-6,0.7333333333333333,1000.0
'011001',0,3.6666666666666666e-5,2.357022603955158e-5,0.5333333333333333,1000.0
