states,flag,Avg0,SD0,frust0,time
'01011',1,0.08256999999999999,0.0008485674202246213,0.4,4.331618495188571
'01100',1,0.08345999999999999,0.0007930111390558601,0.4,4.356997039239682
'10101',1,0.08388000000000001,0.0005748623023530659,0.4,4.335724576140625
'10100',1,0.08387666666666667,0.0008048326258021323,0.4,4.361446972452335
'10010',1,0.08314333333333333,0.0007772315542287793,0.4,4.376994140528532
'01010',1,0.08306666666666666,0.0005596030339048915,0.4,4.379402771565646
'00111',1,0.08289333333333333,0.000519764904120658,0.4,4.35284122522599
'11000',1,0.08403333333333333,0.0015735381222653066,0.4,4.325879082685606
'11001',1,0.08360666666666666,0.0006075817274700995,0.4,4.359260017641875
'01101',1,0.08280333333333334,0.0008463385190861211,0.4,4.304833014655661
'00110',1,0.08273,0.0003556215216584428,0.4,4.298976976586312
'10011',1,0.08393666666666666,0.00014817407180595205,0.4,4.35938780910402
