states,flag,Avg0,SD0,frust0,time
'01110',1,0.04963,0.0002758018612458336,0.4,2.263714811690757
'00111',1,0.04988666666666666,0.0003835216928530756,0.4,2.2420757423805795
'10110',1,0.04988,0.00024752104287649186,0.4,2.262123294459857
'10101',1,0.04991333333333333,0.0008579950789809663,0.4,2.2605199857140743
'01100',1,0.050556666666666666,0.00034022868126534653,0.4,2.2611593928003333
'00101',1,0.049723333333333335,0.00031436002007606214,0.4,2.257821303133115
'11000',1,0.05025666666666667,0.0005247433234978357,0.4,2.246930871524572
'00011',1,0.049993333333333334,9.463379711052226e-5,0.4,2.248302260685646
'01010',1,0.05011000000000001,9.899494936611542e-5,0.4,2.2674280411183436
'10001',1,0.050326666666666665,0.0005989064107929444,0.4,2.254468402178527
'10100',1,0.05000000000000001,0.0005033885179461294,0.4,2.267092743869133
'11001',1,0.05006666666666667,0.0011079811470517998,0.4,2.254439546948901
'11010',1,0.04999,0.000308652987457868,0.4,2.2599378472031098
'00110',1,0.04916,0.00024344746182013643,0.4,2.2677075265109305
'01011',1,0.04979666666666666,0.00040672130780452354,0.4,2.268631999482697
'10011',1,0.050166666666666665,0.0006312069567283165,0.4,2.259722640481245
'01101',1,0.049830000000000006,0.0009622196561423316,0.4,2.2607118685448846
'01001',1,0.050366666666666664,0.00018372685039361135,0.4,2.2583714927622354
'11100',1,0.05019666666666667,0.0003660904563386249,0.4,2.264793292753535
'10010',1,0.05015,0.00028437065014988346,0.4,2.256848431165143
