states,flag,Avg0,SD0,frust0,time
'11000',1,0.04998333333333333,0.0004196294661828317,0.4,2.2569617133898094
'10110',1,0.05004666666666666,0.0002577250904010379,0.4,2.2528731705300076
'01101',1,0.049589999999999995,9.93310961716748e-5,0.4,2.2581208512005517
'11001',1,0.050719999999999994,0.00047377913278939137,0.4,2.259066321809583
'10011',1,0.05018999999999999,0.0001840289832245625,0.4,2.257701226052655
'01011',1,0.04981,0.0004521799051999834,0.4,2.2661590572698773
'10010',1,0.05082333333333333,0.0001759419096052887,0.4,2.2671824420162277
'10001',1,0.048850000000000005,0.0004114203041497437,0.4,2.2510784167266924
'00111',1,0.05037,0.0007244768227256575,0.4,2.259523789307115
'00011',1,0.050980000000000004,0.00043058100283221876,0.4,2.2610135525816424
'00101',1,0.05014666666666667,0.0003546202977207547,0.4,2.2516139668747317
'01010',1,0.05039,0.0005441200847852114,0.4,2.2604980817001317
'10100',1,0.04962333333333333,0.0002887136220471003,0.4,2.258048524902307
'11100',1,0.04959333333333334,0.0002732926799035953,0.4,2.2571216423968283
'01110',1,0.04998,0.000316333157709821,0.4,2.260723084533091
'01001',1,0.049690000000000005,0.0006763135367564354,0.4,2.2566347493593653
'01100',1,0.04939666666666667,0.0008927236725636629,0.4,2.2658570205441624
'00110',1,0.04988666666666667,0.0004289781139198385,0.4,2.26138594081969
'10101',1,0.050216666666666666,0.0004317663977456112,0.4,2.2605140166813835
'11010',1,0.04971333333333333,0.0006940861297818556,0.4,2.2524498131300192
