states,flag,Avg0,SD0,frust0,time
'10110',1,0.05070333333333333,0.0004005274300497067,0.4,2.2622731386570973
'10101',1,0.04981666666666667,0.00030291179500896946,0.4,2.2651253780744844
'11000',1,0.04960333333333333,0.0007373978271974723,0.4,2.2563593927489385
'00011',1,0.0506,0.000392937654087771,0.4,2.2701089829555956
'00110',1,0.04887333333333333,0.0005478645412467896,0.4,2.2635648109677344
'10010',1,0.050320000000000004,0.0004648297179254641,0.4,2.254971785190473
'10011',1,0.05031333333333333,0.00022514193054357773,0.4,2.2499061660066957
'01001',1,0.050083333333333334,0.000509531375110719,0.4,2.249790520528233
'01011',1,0.04966,0.0007731752712031067,0.4,2.262035141807342
'00101',1,0.05062333333333333,0.00038724095283887097,0.4,2.2604078004461226
'01101',1,0.050276666666666664,0.0006629395816278333,0.4,2.2597959442301376
'11001',1,0.05034666666666667,0.0008606328420928941,0.4,2.25773688139935
'00111',1,0.04997000000000001,7.118052168020909e-5,0.4,2.260827851074321
'01100',1,0.04954333333333333,0.0005634615238762005,0.4,2.2639503667998024
'10100',1,0.04945666666666667,0.0005042706504337625,0.4,2.259023232033799
'01010',1,0.05020666666666667,0.0005634615238761985,0.4,2.2611937372871243
'11100',1,0.04973333333333333,0.001088648499542232,0.4,2.264773535799666
'10001',1,0.05084666666666667,0.0001189771219838327,0.4,2.2577789810158504
'01110',1,0.04945666666666667,0.0005724993934979826,0.4,2.257672178962466
'11010',1,0.04956666666666667,0.0009057716170328061,0.4,2.257102661070702
