states,flag,Avg0,SD0,frust0,time
'101010',0,0.09410333333333333,0.0014820331380310757,0.3333333333333333,1000.0
'000100',0,0.018383333333333335,0.0001452201394052787,0.4666666666666667,1000.0
'000001',0,0.032233333333333336,0.00018190351532856177,0.4666666666666667,1000.0
'011101',0,0.003076666666666667,0.00018372685039360902,0.4666666666666667,1000.0
'010001',0,0.03149,0.0005587486017879614,0.4666666666666667,1000.0
'000110',0,0.035756666666666666,0.00044514666746540494,0.4,1000.0
'111110',0,0.03221333333333334,0.000709804354890995,0.4666666666666667,1000.0
'001010',0,0.011783333333333333,0.00023669013968102308,0.4,1000.0
'000101',0,0.07662333333333333,0.000868498064988564,0.3333333333333333,1000.0
'001110',0,0.049896666666666666,0.0013568673070307523,0.4,1000.0
'000111',0,0.01975,0.00019304576314093738,0.4,1000.0
'010101',0,0.09426,0.0009890399385262443,0.3333333333333333,1000.0
'001000',0,0.002086666666666667,0.0001970335560817553,0.6,1000.0
'000011',0,0.03137333333333333,0.00014197026292697964,0.4,1000.0
'111010',0,0.07641,7.788880963698207e-5,0.3333333333333333,1000.0
'101100',0,0.04151,0.00037157323190276635,0.4,1000.0
'110000',0,0.0006566666666666666,4.921607686744471e-5,0.5333333333333333,1000.0
'111100',0,0.03195666666666667,0.0004946603773185066,0.4,1000.0
'000010',0,0.01814666666666667,0.0002369716344956835,0.4,1000.0
'001001',0,0.0062766666666666665,0.00018909139471577106,0.6,1000.0
'010110',0,0.002433333333333333,0.00015369522511198005,0.5333333333333333,1000.0
'101110',0,0.03177666666666667,0.00013299958228840108,0.4666666666666667,1000.0
'111001',0,0.03555666666666666,0.00012498888839501755,0.4,1000.0
'001101',0,0.00633,8.52447456836295e-5,0.4666666666666667,1000.0
'110101',0,0.011803333333333332,0.00027353650985238156,0.4,1000.0
'110001',0,0.05059333333333333,0.0003756180092712387,0.4,1000.0
'111000',0,0.01908666666666667,0.0002288133640230744,0.4,1000.0
'001100',0,0.005126666666666666,8.219218670625286e-5,0.4666666666666667,1000.0
'100110',0,0.00158,4.242640687119286e-5,0.6,1000.0
'010011',0,0.04113666666666666,0.0004282003684673279,0.4,1000.0
'111011',0,0.0183,0.0003741657386773947,0.4666666666666667,1000.0
'111101',0,0.01821666666666667,0.00022484562605386797,0.4,1000.0
'001011',0,0.0024333333333333334,0.0001155662388223982,0.5333333333333333,1000.0
'100011',0,0.00141,7.483314773547885e-5,0.6,1000.0
'100010',0,0.0032233333333333333,9.428090415820454e-6,0.4666666666666667,1000.0
'110010',0,0.006716666666666667,0.00038655170704864577,0.4666666666666667,1000.0
'100000',0,0.002043333333333333,3.2998316455372145e-5,0.5333333333333333,1000.0
'010010',0,0.00088,0.00011224972160321828,0.5333333333333333,1000.0
'110110',0,0.006363333333333333,0.0003009245014211295,0.6,1000.0
'101001',0,0.00249,0.00012247448713915887,0.5333333333333333,1000.0
'010111',0,0.0022333333333333333,0.00016027753706895076,0.4,1000.0
'110011',0,0.005003333333333333,0.00016213848676020401,0.4666666666666667,1000.0
'001111',0,0.0006233333333333334,1.2472191289246504e-5,0.5333333333333333,1000.0
'011111',0,0.0021633333333333335,0.00019154343864744854,0.5333333333333333,1000.0
'011100',0,0.0013833333333333334,8.806563209081935e-5,0.6,1000.0
'011001',0,0.0016,0.00010424330514074595,0.6,1000.0
'110111',0,0.0021666666666666666,5.185449728701342e-5,0.6,1000.0
'101000',0,0.002213333333333333,0.00013474255287605156,0.4,1000.0
'110100',0,0.0024933333333333335,0.00014383632673594282,0.5333333333333333,1000.0
'100100',0,0.00099,6.48074069840786e-5,0.5333333333333333,1000.0
'010100',0,0.0003366666666666667,9.428090415820634e-6,0.6,1000.0
'100001',0,0.0004566666666666667,1.699673171197595e-5,0.5333333333333333,1000.0
'011110',0,0.00038333333333333334,3.3993463423951894e-5,0.5333333333333333,1000.0
'101101',0,0.0009233333333333333,1.2472191289246455e-5,0.5333333333333333,1000.0
'100101',0,0.00022999999999999998,1.4142135623730948e-5,0.5333333333333333,1000.0
'011011',0,0.0008233333333333334,6.236095644623235e-5,0.5333333333333333,1000.0
'011010',0,0.00021666666666666666,3.858612300930075e-5,0.5333333333333333,1000.0
'101011',0,0.00027333333333333333,1.6996731711975944e-5,0.6,1000.0
