states,flag,Avg0,SD0,frust0,time
'10101',1,0.05057,0.0005472354764328307,0.4,2.2620977688668984
'10010',1,0.05007,0.0005174939613174222,0.4,2.2640348282171447
'10110',1,0.04986666666666667,0.00048760184121427987,0.4,2.2593493952111814
'10001',1,0.050449999999999995,0.0005354126134736317,0.4,2.2592637917433946
'10100',1,0.049773333333333336,0.0001866071333637119,0.4,2.255281688163613
'11001',1,0.05016333333333334,0.000900160479519564,0.4,2.264963649364144
'01101',1,0.050043333333333335,0.000896263850040205,0.4,2.261236365149277
'10011',1,0.048696666666666666,0.0010638400046790641,0.4,2.2633090753798886
'01010',1,0.049940000000000005,0.0006159545437773809,0.4,2.2552830711426473
'01001',1,0.04990666666666666,0.0003593821859184971,0.4,2.2580390304826885
'01011',1,0.049993333333333334,0.00017211107524567316,0.4,2.2580019032649488
'01110',1,0.049723333333333335,0.0007408253655364559,0.4,2.2681825991042577
'11100',1,0.04938666666666667,0.0010342254213768995,0.4,2.2618271071586427
'11010',1,0.049776666666666664,0.0003633486235314822,0.4,2.2652022400225094
'00011',1,0.050153333333333334,0.00047394326899136477,0.4,2.2572115795687506
'00110',1,0.05048333333333333,0.0005801915392542544,0.4,2.2647563173004195
'00101',1,0.05031333333333333,0.0002456736769691754,0.4,2.2622068231675345
'00111',1,0.05052333333333334,0.00048705463987341424,0.4,2.2651442553360375
'11000',1,0.049973333333333335,0.00043484352230301174,0.4,2.256216312079461
'01100',1,0.05019333333333333,0.00017249798710580695,0.4,2.256359082064654
