states,flag,Avg0,SD0,frust0,time
'11010',1,0.04968,0.0008087438819964368,0.4,2.2639070385473117
'00110',1,0.050056666666666666,0.0009479920299711852,0.4,2.25691956427151
'11100',1,0.04935333333333333,0.0004908722395446245,0.4,2.2748839398570575
'10011',1,0.05030333333333333,0.0009923820948718413,0.4,2.2689929669302433
'00011',1,0.050023333333333336,0.0002666249967442827,0.4,2.2640068786219705
'01001',1,0.050449999999999995,0.0006790189000805971,0.4,2.266661098311948
'10100',1,0.049783333333333325,0.00038473656210740115,0.4,2.259915104713896
'11001',1,0.05065666666666666,0.0008369919686326493,0.4,2.254472152591237
'10110',1,0.05029666666666666,0.0007148581832938794,0.4,2.2604154617643943
'00101',1,0.05007,0.0007594735018419011,0.4,2.26128167536182
'01110',1,0.05007999999999999,0.0001899122604432555,0.4,2.268259019875176
'01100',1,0.049966666666666666,9.809292646374948e-5,0.4,2.259259299609175
'10101',1,0.04945666666666667,6.1282587702833e-5,0.4,2.2631244168688323
'11000',1,0.04981333333333333,0.00010656244908763999,0.4,2.265233228615274
'01101',1,0.050363333333333336,0.0005483510635431369,0.4,2.25892641408448
'10001',1,0.050493333333333335,0.00016357125528513922,0.4,2.255882903446007
'10010',1,0.05031,0.0005080026246651346,0.4,2.258244914362997
'00111',1,0.049273333333333336,0.0007947466402711124,0.4,2.259791084645156
'01011',1,0.04993999999999999,0.0005165913923660244,0.4,2.250818397422959
'01010',1,0.04963,7.257180352359263e-5,0.4,2.256162591487083
