states,flag,Avg0,SD0,frust0,time
'11010',1,0.04925666666666667,0.0005347481234708113,0.4,2.2660648573879745
'00110',1,0.049729999999999996,0.000702898759898369,0.4,2.267416685884012
'10110',1,0.05060666666666667,0.00030944394574067106,0.4,2.267584993242308
'11100',1,0.05009,0.0002465765601187576,0.4,2.2600650109772107
'01011',1,0.049576666666666665,0.0006404338807055404,0.4,2.251867956700242
'01001',1,0.050263333333333333,0.00011897712198383166,0.4,2.2567874747595202
'01101',1,0.05013,0.0005900847396772772,0.4,2.2643088368847963
'01010',1,0.04976666666666666,0.0007381207368867375,0.4,2.255190899314165
'10010',1,0.050300000000000004,0.0004997999599839917,0.4,2.2492663510979525
'00011',1,0.05002,0.00029473151624260824,0.4,2.2669204018968103
'01100',1,0.04993333333333333,0.00016519348924485137,0.4,2.258771475257976
'11000',1,0.049793333333333335,0.0008508166012066796,0.4,2.261919045633033
'10001',1,0.049403333333333334,0.00020805982045769635,0.4,2.2586048050694
'11001',1,0.050583333333333334,0.000432229362980147,0.4,2.263181039586145
'01110',1,0.04984666666666667,0.00046649997022746114,0.4,2.261564259383277
'10101',1,0.05006666666666667,0.001214422587990777,0.4,2.2620675022703867
'10100',1,0.050166666666666665,0.0002613214283002625,0.4,2.254093201830842
'10011',1,0.0506,0.00038790033084114083,0.4,2.2583296594306437
'00111',1,0.04944333333333334,0.0006219503374243171,0.4,2.25883146578347
'00101',1,0.05042333333333333,0.0004317663977456112,0.4,2.2625577208403285
