states,flag,Avg0,SD0,frust0,time
'00101',1,0.04999666666666667,0.0005434662414129833,0.4,2.2663340961056804
'11000',1,0.04994666666666667,0.0004959390643572613,0.4,2.277473799962412
'00110',1,0.04976666666666666,0.0004529410067056828,0.4,2.2494857051259713
'01110',1,0.04994333333333333,4.1096093353127834e-5,0.4,2.2598895349428774
'01101',1,0.050363333333333336,0.0007331363371767143,0.4,2.2644895885364957
'01100',1,0.050493333333333335,0.000554637018438387,0.4,2.265938275778921
'00011',1,0.04998666666666667,0.0005863067077524832,0.4,2.266428512292905
'01011',1,0.049389999999999996,0.00044452221541785747,0.4,2.269027337538231
'01010',1,0.04992333333333334,0.0002678722747048574,0.4,2.264038729585545
'10110',1,0.05028666666666667,0.0003271425105702755,0.4,2.257980978820644
'11100',1,0.049859999999999995,0.0008206095295571449,0.4,2.253663548251821
'10100',1,0.04985666666666667,0.0006894119877757328,0.4,2.260803584612893
'11010',1,0.05054333333333333,0.000493716067751048,0.4,2.261265443236613
'10101',1,0.049940000000000005,0.0006206985312264457,0.4,2.253677076528811
'00111',1,0.05001333333333333,0.0004179579989531111,0.4,2.2628474783248937
'10010',1,0.04977,9.93310961716748e-5,0.4,2.2690915992928193
'01001',1,0.04920333333333333,0.0006831463158715628,0.4,2.254567320428132
'11001',1,0.049766666666666674,0.0002148384405909622,0.4,2.2564130422842212
'10001',1,0.05096666666666667,0.00018372685039361053,0.4,2.257549325052906
'10011',1,0.04998333333333333,0.0009013076919429641,0.4,2.2604145288695254
