states,flag,Avg0,SD0,frust0,time
'110010',0,0.06635666666666667,0.0005837998134825162,0.36666666666666664,1000.0
'001111',0,0.007023333333333333,0.00019770910168449222,0.43333333333333335,1000.0
'011110',0,0.06767,0.0011098648566379575,0.36666666666666664,1000.0
'100000',0,0.00319,0.00022730302828309767,0.5666666666666667,1000.0
'000101',0,0.028746666666666667,0.00025381533094401927,0.43333333333333335,1000.0
'000110',0,0.03508333333333333,0.00045857266478595233,0.43333333333333335,1000.0
'011100',0,0.027263333333333334,3.299831645537216e-5,0.43333333333333335,1000.0
'001110',0,0.042613333333333336,0.00016539514973407153,0.36666666666666664,1000.0
'100001',0,0.06680333333333333,0.0005516238654091123,0.36666666666666664,1000.0
'001101',0,0.06670333333333334,0.0006144012442117054,0.36666666666666664,1000.0
'110011',0,0.03323333333333333,0.00027535835237417694,0.43333333333333335,1000.0
'111011',0,0.021720000000000003,0.0007435500431488562,0.5,1000.0
'010010',0,0.0038500000000000006,4.082482904638623e-5,0.5,1000.0
'110001',0,0.04237333333333334,0.0002852289528704201,0.36666666666666664,1000.0
'100011',0,0.02662666666666667,0.0004385835787572944,0.43333333333333335,1000.0
'010110',0,0.012873333333333334,7.760297817881916e-5,0.43333333333333335,1000.0
'100100',0,0.013116666666666665,0.00024580932086115513,0.5,1000.0
'010100',0,0.013586666666666665,0.00015923427883328238,0.5,1000.0
'011011',0,0.013676666666666665,0.00016048537489614297,0.5,1000.0
'110110',0,0.01799,0.0003919183588453081,0.43333333333333335,1000.0
'100110',0,0.015923333333333334,0.00025090945688745073,0.43333333333333335,1000.0
'000100',0,0.021529999999999997,0.0005514224031236546,0.5,1000.0
'011010',0,0.011063333333333333,0.0002503774927761856,0.43333333333333335,1000.0
'110000',0,0.007253333333333333,0.00016110727964792763,0.43333333333333335,1000.0
'111010',0,0.028749999999999998,0.00026620793877468453,0.43333333333333335,1000.0
'001100',0,0.03326333333333333,0.00012119772641798812,0.43333333333333335,1000.0
'101001',0,0.013146666666666668,0.00011785113019775802,0.43333333333333335,1000.0
'000111',0,0.009546666666666667,0.00040276819911981907,0.5,1000.0
'010101',0,0.0073933333333333325,0.00010274023338281635,0.5666666666666667,1000.0
'101111',0,0.0073366666666666676,0.00024716166549222163,0.5666666666666667,1000.0
'101010',0,0.0077466666666666665,0.0003156298817004215,0.5666666666666667,1000.0
'111110',0,0.012543333333333332,0.0002572072229848058,0.5,1000.0
'001011',0,0.010226666666666667,0.00037544048204150274,0.5,1000.0
'010001',0,0.007703333333333333,0.0001189771219838319,0.5,1000.0
'111001',0,0.03434,0.00048194052191807694,0.43333333333333335,1000.0
'010000',0,0.007406666666666666,0.000187320284243028,0.5666666666666667,1000.0
'110100',0,0.01005,0.00021648710508172657,0.5,1000.0
'101110',0,0.007693333333333333,0.00011728408057172765,0.5,1000.0
'111100',0,0.00938,0.00020016659728003277,0.5666666666666667,1000.0
'101100',0,0.0025933333333333333,0.00013274871834493266,0.5666666666666667,1000.0
'001001',0,0.01788,0.0002861235164516655,0.43333333333333335,1000.0
'000011',0,0.009453333333333333,0.00019871811414385153,0.5666666666666667,1000.0
'100101',0,0.010953333333333334,0.00032252476218458387,0.43333333333333335,1000.0
'101011',0,0.013970000000000002,0.00016062378404209005,0.5,1000.0
'011001',0,0.015683333333333334,0.0001319932658214884,0.43333333333333335,1000.0
'110101',0,0.003013333333333333,8.956685895029592e-5,0.5666666666666667,1000.0
'101000',0,0.00084,9.416297927883687e-5,0.6333333333333333,1000.0
'111000',0,0.009116666666666667,0.00021561282171728355,0.5,1000.0
'000000',0,0.00038666666666666667,3.8586123009300757e-5,0.7,1000.0
'100111',0,0.00181,0.00012675435561221028,0.5,1000.0
'010111',0,0.00087,4.082482904638632e-5,0.6333333333333333,1000.0
'001010',0,0.0030533333333333332,8.178562764256866e-5,0.5666666666666667,1000.0
'101101',0,0.003913333333333334,6.798692684790377e-5,0.5,1000.0
'010011',0,0.00243,3.741657386773932e-5,0.5666666666666667,1000.0
'011101',0,0.004256666666666666,0.00016579773487261184,0.5,1000.0
'111101',0,0.00193,0.00012832251036613441,0.6333333333333333,1000.0
'000001',0,0.01294,0.00018402898322456332,0.5,1000.0
'111111',0,0.0003266666666666667,3.091206165165235e-5,0.7,1000.0
'100010',0,0.004463333333333333,0.00019258475767539048,0.5,1000.0
'011111',0,0.0035066666666666666,0.00021791945504908206,0.5666666666666667,1000.0
'000010',0,0.0017766666666666668,3.299831645537221e-5,0.6333333333333333,1000.0
'011000',0,0.0018933333333333335,0.0001040299102288483,0.5,1000.0
'110111',0,6.666666666666667e-5,1.2472191289246472e-5,0.6333333333333333,1000.0
'001000',0,7.666666666666667e-5,1.2472191289246474e-5,0.6333333333333333,1000.0
