states,flag,Avg0,SD0,frust0,time
'00110',1,0.05009333333333333,0.0005504139856104252,0.4,2.260759292923163
'01011',1,0.049923333333333327,0.00047133380480881616,0.4,2.2643438813214494
'00101',1,0.05018333333333334,0.00037747700445045604,0.4,2.2552275397743387
'10001',1,0.050576666666666666,0.0008280230807303747,0.4,2.262313107472105
'11010',1,0.05008666666666667,0.00033229839334884066,0.4,2.263819588357777
'01101',1,0.05098666666666667,0.0005193799722318461,0.4,2.264415947748372
'11100',1,0.05003,0.0003937003937005889,0.4,2.265072128486759
'01010',1,0.05026,0.0007634570496541822,0.4,2.260858766179952
'00011',1,0.05012,0.0005189091121445685,0.4,2.266283854011371
'11001',1,0.04903333333333334,0.0005244891694676732,0.4,2.2567545111396385
'01100',1,0.05014333333333334,0.00027632509034750255,0.4,2.26629934198906
'00111',1,0.049830000000000006,0.00022015146301277675,0.4,2.272140202321876
'10101',1,0.04981333333333333,0.0006530101241345523,0.4,2.267084496892035
'10100',1,0.05037666666666666,0.00011897712198383166,0.4,2.2564435886421665
'01110',1,0.04979666666666668,0.0004220847729491738,0.4,2.255635219079494
'10110',1,0.04971333333333333,0.0001405544576153881,0.4,2.2587763839237702
'01001',1,0.04960333333333333,0.00010873004286866609,0.4,2.254275515594961
'11000',1,0.04908666666666667,0.0006540812046085878,0.4,2.261238701785265
'10010',1,0.05049666666666666,0.0004377467558100482,0.4,2.2746560709336907
'10011',1,0.04984666666666667,0.0003637153954521135,0.4,2.2598506329948154
