states,flag,Avg0,SD0,frust0,time
'101101',0,0.07215666666666666,0.0003564952859280018,0.36666666666666664,1000.0
'101010',0,0.04643,0.00039420806688854007,0.43333333333333335,1000.0
'110010',0,0.04407,0.00041721297518972897,0.43333333333333335,1000.0
'011101',0,0.023943333333333334,0.00028288199345702825,0.43333333333333335,1000.0
'110011',0,0.014883333333333332,0.0002819377393838729,0.5,1000.0
'100011',0,0.07022666666666667,0.0005104464277037857,0.36666666666666664,1000.0
'111100',0,0.010816666666666667,0.00024253293018108304,0.43333333333333335,1000.0
'011100',0,0.07034666666666667,0.00028639522032013827,0.36666666666666664,1000.0
'000111',0,0.02477,0.000396568615332413,0.43333333333333335,1000.0
'001101',0,0.04348333333333334,0.0006816320284597995,0.43333333333333335,1000.0
'010010',0,0.07176,0.0001416568624058417,0.36666666666666664,1000.0
'011011',0,0.0029599999999999995,8.286535263104023e-5,0.5666666666666667,1000.0
'101001',0,0.04636333333333333,0.000766304262171509,0.36666666666666664,1000.0
'111001',0,0.008973333333333333,0.00031626290048347765,0.5,1000.0
'010100',0,0.018636666666666666,0.0002628476533828838,0.36666666666666664,1000.0
'100101',0,0.008806666666666668,8.055363982396426e-5,0.5,1000.0
'010111',0,0.015423333333333332,0.00019136933459209735,0.43333333333333335,1000.0
'100010',0,0.023860000000000003,0.0002808320969310076,0.43333333333333335,1000.0
'010101',0,0.04592000000000001,0.0005187163643713836,0.43333333333333335,1000.0
'111000',0,0.02545,0.0005242772803266099,0.43333333333333335,1000.0
'001011',0,0.013886666666666667,0.00022050447211388328,0.43333333333333335,1000.0
'011000',0,0.024573333333333332,0.0004946603773185085,0.5,1000.0
'110101',0,0.006113333333333333,0.0001065624490876386,0.5,1000.0
'010011',0,0.00627,0.00013366625103842277,0.43333333333333335,1000.0
'010110',0,0.046610000000000006,0.0005970482950873122,0.36666666666666664,1000.0
'000110',0,0.009279999999999998,0.00010198039027185527,0.5,1000.0
'100111',0,0.02462,0.00026419689627245807,0.5,1000.0
'101011',0,0.01840666666666667,0.00034373762603991364,0.36666666666666664,1000.0
'101100',0,0.006346666666666667,0.0002701028610651055,0.43333333333333335,1000.0
'101000',0,0.01585,0.0001363818169698586,0.43333333333333335,1000.0
'110100',0,0.01408,0.00021463146709340287,0.43333333333333335,1000.0
'000011',0,0.01056,0.00016872067646458313,0.43333333333333335,1000.0
'110001',0,0.008029999999999999,5.354126134736335e-5,0.5,1000.0
'001100',0,0.01471,0.00018991226044325426,0.5,1000.0
'011010',0,0.009436666666666668,0.00035928942217784417,0.5,1000.0
'000010',0,0.0015533333333333334,7.586537784494028e-5,0.5,1000.0
'001110',0,0.007973333333333334,0.0003225247621845839,0.5,1000.0
'100100',0,0.003153333333333333,6.944222218666553e-5,0.5666666666666667,1000.0
'100001',0,0.002976666666666667,3.29983164553723e-5,0.5,1000.0
'100110',0,0.0028699999999999997,0.00013140268896284682,0.5666666666666667,1000.0
'010000',0,0.008283333333333332,8.57645355351241e-5,0.5,1000.0
'110000',0,0.015400000000000002,0.00034765883660086523,0.43333333333333335,1000.0
'001111',0,0.015136666666666668,0.0001309792180292563,0.43333333333333335,1000.0
'101111',0,0.00836,0.00033655113529249404,0.5,1000.0
'101110',0,0.0007666666666666667,8.498365855987975e-5,0.5666666666666667,1000.0
'111101',0,0.0015066666666666666,0.00016213848676020418,0.5,1000.0
'010001',0,0.0007333333333333332,6.12825877028341e-5,0.5666666666666667,1000.0
'011110',0,0.00282,0.00016872067646458362,0.5,1000.0
'011001',0,0.0028833333333333332,0.0001369509238944942,0.5666666666666667,1000.0
'001010',0,0.005569999999999999,0.00018184242262647818,0.5,1000.0
'000001',0,0.00015,1.4142135623730961e-5,0.7,1000.0
'111110',0,0.0001733333333333333,2.624669291337271e-5,0.7,1000.0
'001001',0,0.00077,4.8989794855663556e-5,0.5666666666666667,1000.0
'110111',0,3.3333333333333337e-6,4.714045207910317e-6,0.6333333333333333,1000.0
'110110',0,0.0007599999999999999,0.00014352700094407325,0.5666666666666667,1000.0
'011111',0,3.3333333333333337e-6,4.714045207910317e-6,0.5666666666666667,1000.0
'111010',0,4.0e-5,1.4142135623730951e-5,0.5666666666666667,1000.0
'111011',0,1.6666666666666667e-5,1.2472191289246472e-5,0.6333333333333333,1000.0
'000101',0,1.666666666666667e-5,4.714045207910318e-6,0.5666666666666667,1000.0
'000000',0,1.666666666666667e-5,4.714045207910318e-6,0.7666666666666667,1000.0
'000100',0,3.3333333333333337e-6,4.714045207910317e-6,0.6333333333333333,1000.0
'001000',0,3.3333333333333337e-6,4.714045207910317e-6,0.6333333333333333,1000.0
'111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.7666666666666667,1000.0
