states,flag,Avg0,SD0,frust0,time
'110110',0,0.08999333333333333,0.0005933146064460387,0.3,1000.0
'001001',0,0.08875666666666666,0.00040827550610940476,0.3,1000.0
'101111',0,0.06860666666666666,0.0008356368163795185,0.36666666666666664,1000.0
'010000',0,0.06863666666666667,0.0009257189398276124,0.36666666666666664,1000.0
'100110',0,0.06903333333333334,0.0005123366948490877,0.36666666666666664,1000.0
'011000',0,0.06020333333333333,0.00019136933459209951,0.36666666666666664,1000.0
'001000',0,0.11074333333333335,0.00114310493345488,0.3,1000.0
'110111',0,0.10931999999999999,0.0007654192750817469,0.3,1000.0
'001100',0,0.005896666666666667,8.178562764256866e-5,0.43333333333333335,1000.0
'011001',0,0.06927333333333334,0.0007542914261447982,0.36666666666666664,1000.0
'100111',0,0.06047333333333333,0.00036709066394496534,0.36666666666666664,1000.0
'100011',0,0.00789,0.00016573070526208045,0.5,1000.0
'001010',0,0.010926666666666666,0.00010964589468932359,0.43333333333333335,1000.0
'000010',0,0.005173333333333333,0.0001155662388223983,0.43333333333333335,1000.0
'101110',0,0.0016266666666666667,9.392668535736912e-5,0.5,1000.0
'001101',0,0.006476666666666668,0.00011025223605694161,0.43333333333333335,1000.0
'000101',0,0.00096,7.118052168020878e-5,0.7,1000.0
'101011',0,0.023196666666666668,0.0003553714801287375,0.5,1000.0
'101010',0,0.004666666666666667,0.00010780641085864145,0.6333333333333333,1000.0
'010100',0,0.023683333333333334,0.0004910080334260212,0.5,1000.0
'001011',0,0.012716666666666666,8.993825042154679e-5,0.43333333333333335,1000.0
'001110',0,0.0035466666666666667,0.00011897712198383156,0.43333333333333335,1000.0
'011100',0,0.00784,0.00023280893453645637,0.5,1000.0
'000110',0,0.003323333333333333,9.843215373488923e-5,0.43333333333333335,1000.0
'111000',0,0.0005733333333333334,0.00010143416036468627,0.5666666666666667,1000.0
'110001',0,0.00387,9.273618495495707e-5,0.43333333333333335,1000.0
'010101',0,0.005,9.626352718795778e-5,0.6333333333333333,1000.0
'110101',0,0.010923333333333334,0.0004181174741890396,0.43333333333333335,1000.0
'111001',0,0.00348,0.00023846732830026555,0.43333333333333335,1000.0
'100010',0,0.00403,4.546060565661944e-5,0.5,1000.0
'010001',0,0.00159,9.797958971132711e-5,0.5,1000.0
'001111',0,0.002336666666666666,6.798692684790377e-5,0.43333333333333335,1000.0
'111010',0,0.0009466666666666667,2.3570226039551544e-5,0.7,1000.0
'110100',0,0.013186666666666666,0.0001302134998974972,0.43333333333333335,1000.0
'111101',0,0.005093333333333333,0.00010274023338281636,0.43333333333333335,1000.0
'011101',0,0.004316666666666667,6.12825877028341e-5,0.5,1000.0
'110000',0,0.0023233333333333335,0.0001796910929592475,0.43333333333333335,1000.0
'101001',0,0.00107,8.831760866327853e-5,0.5,1000.0
'111111',0,0.002776666666666667,4.6427960923947185e-5,0.43333333333333335,1000.0
'010010',0,0.0018366666666666668,0.0001675974011996871,0.5,1000.0
'110011',0,0.0059833333333333336,0.0001236482466066093,0.43333333333333335,1000.0
'110010',0,0.0064466666666666665,0.00012552113589175138,0.43333333333333335,1000.0
'111011',0,0.00021666666666666666,1.8856180831641267e-5,0.5666666666666667,1000.0
'000000',0,0.0028366666666666666,0.00010624918300339478,0.43333333333333335,1000.0
'101101',0,0.00181,8.64098759787715e-5,0.5,1000.0
'010110',0,0.0009933333333333333,0.0001040299102288482,0.5,1000.0
'010111',0,0.0011366666666666667,6.182412330330475e-5,0.6333333333333333,1000.0
'000111',0,0.00048666666666666666,0.00010274023338281628,0.5666666666666667,1000.0
'101000',0,0.0011166666666666666,0.00010402991022884819,0.6333333333333333,1000.0
'100001',0,4.333333333333334e-5,2.6246692913372705e-5,0.6333333333333333,1000.0
'111110',0,0.00027,1.4142135623730961e-5,0.5666666666666667,1000.0
'000001',0,0.00029,5.715476066494083e-5,0.5666666666666667,1000.0
'100000',0,0.00029,2.160246899469288e-5,0.6333333333333333,1000.0
'011010',0,0.00022,2.9439202887759477e-5,0.6333333333333333,1000.0
'000100',0,0.0002566666666666667,2.494438257849294e-5,0.5666666666666667,1000.0
'100101',0,0.0002933333333333333,4.109609335312651e-5,0.6333333333333333,1000.0
'000011',0,0.00028999999999999995,2.94392028877595e-5,0.5666666666666667,1000.0
'111100',0,0.00027,2.9439202887759474e-5,0.5666666666666667,1000.0
'011011',0,6.333333333333333e-5,1.2472191289246474e-5,0.6333333333333333,1000.0
'011111',0,0.0002566666666666667,2.0548046676563243e-5,0.6333333333333333,1000.0
'011110',0,6.0e-5,3.265986323710904e-5,0.6333333333333333,1000.0
'100100',0,4.333333333333334e-5,4.714045207910317e-6,0.6333333333333333,1000.0
'010011',0,6.6666666666666675e-6,9.428090415820634e-6,0.6333333333333333,1000.0
'101100',0,3.3333333333333337e-6,4.714045207910317e-6,0.6333333333333333,1000.0
