states,flag,Avg0,SD0,frust0,time
'1111111111111110000000000000000011111100000000000000001111111111',1,0.014406666666666667,0.0004370608907489005,0.37896825396825395,256.7273913824639
'0000000000000001111111110000000011111111111111111111110000000000',1,0.014720000000000002,0.0002920045661743439,0.37896825396825395,258.9059506818133
'1111111000000001111111111111111100000000000000111111110000000000',1,0.01678666666666667,0.00031541859312489624,0.3784722222222222,268.67888060714995
'1111111111111110000000001111111100000000000000111111110000000000',1,0.01471,0.0001392838827718414,0.37896825396825395,261.49267724804537
'0000000111111110000000000000000000000011111111111111111111111111',1,0.012646666666666667,0.0001189771219838319,0.3804563492063492,254.68310909918196
'0000000000000001111111111111111100000011111111000000001111111111',1,0.010046666666666667,0.0001887385022252272,0.38293650793650796,253.00157700672818
'1111111111111110000000001111111111111100000000000000000000000000',1,0.010246666666666668,0.0002577250904010362,0.38293650793650796,252.9111421882326
'1111111000000000000000000000000011111100000000111111111111111111',1,0.014503333333333333,0.0005049972497174832,0.37896825396825395,257.63901967894395
'1111111000000001111111110000000011111111111111000000000000000000',1,0.01308,0.00042292631351887623,0.3804563492063492,257.9097080083595
'1111111000000000000000001111111111111111111111111111110000000000',1,0.0038499999999999997,0.00022449944320643652,0.39087301587301587,252.59640500035061
'0000000111111111111111111111111100000000000000111111110000000000',1,0.014440000000000001,0.00038113864493995734,0.37896825396825395,256.8082861827743
'1111111111111110000000000000000011111111111111111111110000000000',1,0.0036466666666666665,0.00010842303978193736,0.39087301587301587,250.00648680524841
'0000000111111111111111111111111011111100000000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38740079365079366,1000.0
'1111111111111111111111110000000000100000000000111111110000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38392857142857145,1000.0
'0000000111111110000000000000000001111100000000111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38392857142857145,1000.0
'1111111111111111111111111111111100010000000000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38392857142857145,1000.0
