states,flag,Avg0,SD0,frust0,time
'01101',1,0.05034333333333333,0.0009029704067994435,0.4,2.2559758076734293
'10001',1,0.05012,0.0009817331613019911,0.4,2.25498307926595
'00111',1,0.05017,0.0002196967607104541,0.4,2.261884010407053
'00110',1,0.04984333333333333,0.0001470449666674174,0.4,2.2610832191075767
'11001',1,0.05055333333333334,8.730533902472413e-5,0.4,2.262162147343599
'01010',1,0.05010666666666667,0.00033489633553617144,0.4,2.2555456280417148
'01100',1,0.05021,0.0007845168364456358,0.4,2.2707592139446646
'00101',1,0.0494,0.00023846732830026435,0.4,2.262193596774859
'01110',1,0.05042333333333333,0.0005086146762421323,0.4,2.2543827259569267
'10100',1,0.050216666666666666,0.0011950546245069965,0.4,2.265007943001772
'10011',1,0.05009333333333333,0.0003108411527166591,0.4,2.254114147787071
'11010',1,0.04963333333333333,0.0004165199741775782,0.4,2.2598172385287962
'11100',1,0.04945333333333333,0.0007804414705081279,0.4,2.2583683441837574
'01011',1,0.05048666666666666,0.0004673566328000744,0.4,2.2511279764123633
'10101',1,0.05006666666666667,0.0005963406930792344,0.4,2.2579740641452744
'10110',1,0.04993333333333333,0.0006532142748661341,0.4,2.257144908683501
'10010',1,0.04998,0.0007118052168020864,0.4,2.2595968518503753
'11000',1,0.04942,0.00029877527787062005,0.4,2.2713007864241903
'00011',1,0.05015,0.0006637770710110449,0.4,2.2578377018423574
'01001',1,0.04939666666666667,0.0007331363371767143,0.4,2.255868287329401
