states,flag,Avg0,SD0,frust0,time
'10001',1,0.05041,0.0005021951811795895,0.4,2.263747008197677
'11100',1,0.05004,0.0006023841520713069,0.4,2.2530477918169076
'11000',1,0.049436666666666663,0.00015173075568987988,0.4,2.2610688266403347
'00011',1,0.04995666666666667,0.0005039400317057112,0.4,2.265646088648038
'11010',1,0.04992333333333334,0.0006399131885567685,0.4,2.2571316240061723
'00111',1,0.05002,9.626352718795807e-5,0.4,2.2580255268172036
'10010',1,0.04999,0.0007023294573536446,0.4,2.258786786486714
'10011',1,0.05017333333333333,0.0006476796190161372,0.4,2.247507577753101
'00110',1,0.04957,0.0003476588366008632,0.4,2.260488220064914
'01110',1,0.050326666666666665,0.0005470730197047614,0.4,2.2641350827029916
'01001',1,0.0499,0.0004984643083177242,0.4,2.257545772119228
'01100',1,0.050166666666666665,0.00018873850222522862,0.4,2.264308391388937
'10100',1,0.049699999999999994,0.0004598550496261462,0.4,2.2563421240914767
'00101',1,0.050796666666666664,0.00025772509040103685,0.4,2.2613144099136195
'01011',1,0.05014666666666667,0.00020171487027209863,0.4,2.2791707957733993
'10101',1,0.050316666666666655,0.0010652177659468919,0.4,2.2666969409301045
'10110',1,0.04927,0.0008436033823229182,0.4,2.259332660530613
'01010',1,0.049166666666666664,0.0002807529558566068,0.4,2.257678996506106
'11001',1,0.050033333333333325,0.0007428473747831518,0.4,2.2604506425284874
'01101',1,0.05065666666666666,0.00016779617264870987,0.4,2.262042729558832
