states,flag,Avg0,SD0,frust0,time
'01101',1,0.05022666666666667,0.0005088767587103527,0.4,2.25829386256558
'11000',1,0.050166666666666665,0.0005975691498804875,0.4,2.2518576007550184
'10001',1,0.050969999999999994,0.00028647280266487247,0.4,2.2664205581413097
'00011',1,0.049893333333333324,4.9216076867445485e-5,0.4,2.257748777634465
'10101',1,0.050440000000000006,0.0005499696961348568,0.4,2.262589306796729
'01100',1,0.050436666666666664,0.0004676418382575377,0.4,2.2679236374109126
'10010',1,0.05011666666666667,0.00015173075568988088,0.4,2.2633942454622074
'01001',1,0.049969999999999994,0.000675327081247795,0.4,2.2556189633
'10110',1,0.04978666666666667,0.0007815511641743138,0.4,2.253341222206993
'11010',1,0.0491,0.0006116098974564308,0.4,2.266639140944426
'01010',1,0.049653333333333334,0.0006940861297818561,0.4,2.259640317143636
'00110',1,0.0499,0.0007548951362054636,0.4,2.255702857415093
'11100',1,0.04998,0.0004042276586281528,0.4,2.2643353185578867
'00101',1,0.04981666666666667,0.0003162629004834797,0.4,2.260291593788483
'01011',1,0.049870000000000005,0.00039631637193871617,0.4,2.263466215437878
'01110',1,0.05037666666666666,0.0005718585683735314,0.4,2.2696474420742234
'11001',1,0.04992333333333334,0.000308796948747159,0.4,2.27993493439245
'10011',1,0.049850000000000005,0.0007023294573536456,0.4,2.257704192494788
'10100',1,0.04970666666666667,0.0004066393433443878,0.4,2.27287052387848
'00111',1,0.04981666666666667,0.00020981473309141503,0.4,2.268415409999007
