states,flag,Avg0,SD0,frust0,time
'01010',1,0.04978666666666667,0.0008165101890906745,0.4,2.2556661575890677
'10101',1,0.049916666666666665,0.0009038559373902213,0.4,2.2626785720077485
'00011',1,0.05042666666666667,0.0005609713797413294,0.4,2.2575468125346316
'11010',1,0.04991333333333333,0.0005350597059103678,0.4,2.2620245849205545
'01100',1,0.04946999999999999,0.0006818113130967146,0.4,2.2595381176440332
'01001',1,0.049896666666666666,0.0002309882151876032,0.4,2.2559014579672927
'10010',1,0.049716666666666666,0.0004282003684673279,0.4,2.2581221658598207
'11001',1,0.050116666666666664,0.0005601388716698327,0.4,2.262847876582615
'00111',1,0.05052333333333333,0.00036527006751473935,0.4,2.255328608341747
'11100',1,0.05074666666666666,0.0010784350802075316,0.4,2.2556290116618443
'10110',1,0.04975666666666667,0.00036114016977099303,0.4,2.2653947615997883
'10011',1,0.05037333333333333,0.0001925847576753898,0.4,2.260314005337238
'00110',1,0.04974666666666667,0.0004619764303752095,0.4,2.2674359525501377
'10100',1,0.04929,0.00033256578296631656,0.4,2.2555327074240554
'00101',1,0.050056666666666666,0.0008668845879867108,0.4,2.267987179635837
'10001',1,0.04957333333333334,0.0007181612322839187,0.4,2.2578999087201717
'01101',1,0.050833333333333335,0.0002815828277592386,0.4,2.264337538922023
'11000',1,0.049966666666666666,0.0002935226661700163,0.4,2.2695308331040223
'01110',1,0.050440000000000006,0.0005511805511808284,0.4,2.263609118875728
'01011',1,0.049449999999999994,0.0002546893532652387,0.4,2.265437470807342
