states,flag,Avg0,SD0,frust0,time
'10000',1,0.04177333333333333,0.00028452689777164517,0.4,2.2331323749904097
'01011',0,0.06973666666666667,0.0001681930108205727,0.4,1000.0
'00010',0,0.07890333333333333,0.0007304032371840134,0.5,1000.0
'11101',0,0.07986333333333333,0.0008297121321411571,0.5,1000.0
'01101',0,0.07948666666666666,0.0002745096638655093,0.4,1000.0
'01001',0,0.07015333333333333,0.00044274396915398016,0.4,1000.0
'00100',0,0.03961,0.0006370243323453189,0.5,1000.0
'01111',1,0.04237666666666667,0.0005711003025349879,0.4,2.2369473169823
'11111',0,0.03939666666666667,0.0008024268744807143,0.5,1000.0
'11011',0,0.04062333333333334,0.0005460362218347391,0.5,1000.0
'00011',0,0.030589999999999996,0.00038505410875182955,0.4,1000.0
'00000',0,0.03901666666666667,0.00034315529364349704,0.5,1000.0
'10110',0,0.06977333333333334,0.0005927525247146166,0.4,1000.0
'10100',0,0.06985000000000001,0.0003569313659514917,0.4,1000.0
'10010',0,0.07913333333333333,0.00047974530279676234,0.4,1000.0
'11100',0,0.02997,0.00047588514020367045,0.4,1000.0
'11000',0,0.01958333333333333,0.00011728408057172793,0.4,1000.0
'00111',0,0.020266666666666665,0.0003791510985814967,0.4,1000.0
'01000',0,0.02012333333333333,0.0004629134788369078,0.5,1000.0
'10011',0,0.009713333333333333,0.0002852289528704186,0.5,1000.0
'10111',0,0.020056666666666664,0.00016438437341250649,0.5,1000.0
'01100',0,0.01,0.00013441230102437243,0.5,1000.0
