states,flag,Avg0,SD0,frust0,time
'10110',1,0.049980000000000004,0.0006249799996799884,0.4,2.2623414233316743
'00101',1,0.049743333333333334,0.0012687351531698384,0.4,2.256928015256477
'10010',1,0.050113333333333336,0.0005356823270890628,0.4,2.261978179262277
'01101',1,0.04969333333333333,0.0008412028424953301,0.4,2.2590117422363747
'00110',1,0.049906666666666676,0.0005820843772359996,0.4,2.2652251236019585
'01110',1,0.05035333333333333,0.00038438984840335653,0.4,2.26579839082776
'00111',1,0.049223333333333334,0.0004368320297576893,0.4,2.2538276588033845
'11010',1,0.04997666666666667,0.00023414145771781303,0.4,2.259451691201818
'10100',1,0.04968,0.0005295910371849829,0.4,2.2571903400562743
'10011',1,0.05077,0.00028879058156387185,0.4,2.2661397196302175
'11001',1,0.05005333333333334,0.0009532517447604747,0.4,2.2595301955383884
'10001',1,0.04997666666666667,0.000498620318701737,0.4,2.252932785982678
'11100',1,0.05062,0.0004864154602806125,0.4,2.2558922020869745
'01100',1,0.04929,0.0005867424193516841,0.4,2.254874360901687
'10101',1,0.04980333333333334,0.0005391557185905491,0.4,2.2568500128376705
'01001',1,0.05014,0.0002515286597321794,0.4,2.26177091159698
'11000',1,0.05027,0.00021275964529643911,0.4,2.256355810481099
'01010',1,0.050093333333333344,0.0009417123882705498,0.4,2.2680388306321517
'00011',1,0.04975333333333334,0.0002931817790306145,0.4,2.2598237480939303
'01011',1,0.05056,0.00027361773821641387,0.4,2.2576096668789862
