states,flag,Avg0,SD0,frust0,time
'11001',1,0.049859999999999995,0.0003536476589299978,0.4,2.263349403875339
'11010',1,0.049653333333333334,0.0003754404820415027,0.4,2.2619395799826667
'10001',1,0.04976333333333333,0.0004161196409153923,0.4,2.2578400944641213
'11000',1,0.04940999999999999,0.0005352258090438708,0.4,2.2571344106588573
'01011',1,0.04959,0.0009021455906153215,0.4,2.261210715263878
'00110',1,0.050056666666666666,0.0002786076492528916,0.4,2.2609379238217495
'01010',1,0.05020333333333333,0.0008055363982396365,0.4,2.2628982261912527
'10101',1,0.04994666666666667,0.0005073022329495087,0.4,2.265217356071511
'01001',1,0.049916666666666665,0.00015923427883328186,0.4,2.2605807979772345
'01101',1,0.05035666666666666,0.0005205979468094587,0.4,2.26809350723082
'01100',1,0.04977,0.0004789572005931236,0.4,2.261292886509753
'10110',1,0.05059666666666667,0.00038125523675820364,0.4,2.2584204294396653
'01110',1,0.05012333333333333,0.0002471616654922231,0.4,2.2599974855682556
'00101',1,0.05000333333333334,0.00010656244908763897,0.4,2.2530540475700165
'00011',1,0.050153333333333334,0.0004549236810230429,0.4,2.2550595994893023
'00111',1,0.04976333333333333,0.000438355512746853,0.4,2.2662247258914685
'10011',1,0.05012333333333333,0.00018553226733434306,0.4,2.258144317810054
'10100',1,0.05039333333333334,0.000582313394049018,0.4,2.2598736212242585
'11100',1,0.049839999999999995,0.00030822070014844904,0.4,2.261098954944788
'10010',1,0.05047666666666666,0.0003861203036475652,0.4,2.253623973474907
