states,flag,Avg0,SD0,frust0,time
'01001',1,0.43143666666666664,0.0011340879840451294,0.4,269.33931150567975
'10110',1,0.4326366666666666,0.0009150713390526151,0.4,270.0599268822179
'10011',0,0.007583333333333334,0.0003288701195845493,0.4,1000.0
'11101',0,0.0025166666666666666,2.054804667656331e-5,0.5,1000.0
'01111',0,0.0037166666666666667,0.0001782008853949822,0.4,1000.0
'01110',1,0.030923333333333334,0.0004659995231280354,0.5,2.0
'00010',0,0.00242,0.0001416568624058385,0.5,1000.0
'11110',0,0.0005133333333333334,8.956685895029601e-5,0.5,1000.0
'10001',1,0.03095666666666667,0.00017613126418163807,0.5,2.0
'01000',0,0.007906666666666668,8.178562764256848e-5,0.5,1000.0
'10010',0,0.007333333333333333,0.0002786076492528917,0.3,1000.0
'10111',0,0.007596666666666667,0.00015173075568988056,0.5,1000.0
'01101',0,0.007373333333333333,0.0003320977098519184,0.3,1000.0
'01010',0,0.0026600000000000005,0.00013140268896284682,0.6,1000.0
'10100',0,0.0027366666666666668,0.00014884742374510722,0.5,1000.0
'10101',0,0.0028233333333333335,4.496912521077359e-5,0.6,1000.0
'10000',0,0.003446666666666667,0.0001111555466702204,0.4,1000.0
'01100',0,0.00778,0.00015769168230019866,0.4,1000.0
'01011',0,0.00267,0.000139522996909709,0.5,1000.0
'11011',0,0.00045000000000000004,8.602325267042625e-5,0.5,1000.0
'00000',0,0.0008633333333333335,9.843215373488933e-5,0.4,1000.0
'00101',0,0.0008866666666666667,7.58653778449403e-5,0.6,1000.0
'11010',0,0.0008500000000000001,4.3204937989385716e-5,0.6,1000.0
'01001',0,0.00012666666666666666,3.39934634239519e-5,0.4,269.33931150567975
'00001',0,0.0004333333333333333,6.12825877028341e-5,0.5,1000.0
'11111',0,0.0008466666666666667,3.681787005729084e-5,0.4,1000.0
'00100',0,0.00042,3.559026084010437e-5,0.5,1000.0
'10110',0,9.333333333333333e-5,2.054804667656326e-5,0.4,270.0599268822179
