states,flag,Avg0,SD0,frust0,time
'10010',1,0.15326333333333333,0.00119962031030192,0.3,5.7861666528783795
'11111',1,0.12043,0.0006081666438293623,0.3,4.886132416674533
'00000',1,0.12034333333333334,0.00027438820836341986,0.3,4.888556646277064
'11110',1,0.11994666666666666,5.557777333510588e-5,0.3,4.878487466255856
'01001',1,0.052406666666666664,0.00016759740119968894,0.4,2.435313734213791
'01101',1,0.15371333333333334,0.0005275309364282736,0.3,5.759673099299654
'00010',1,0.05345666666666666,0.0005190589775952487,0.4,2.439523027695803
'11101',1,0.05331333333333333,0.0004981521409725705,0.4,2.4455258639942916
'00001',1,0.12032,0.0008315447472425457,0.3,4.882909710753782
'10110',1,0.05280666666666667,0.0004337690117511345,0.4,2.4352774473583745
