states,flag,Avg0,SD0,frust0,time
'10001',1,0.050043333333333335,0.001030285828733409,0.4,2.2667173783905503
'01101',1,0.04979999999999999,0.0010651760417883988,0.4,2.259154079670694
'10011',1,0.04974666666666666,1.8856180831640498e-5,0.4,2.2558272736757785
'11001',1,0.050723333333333336,0.00011585431464655318,0.4,2.2627357044767162
'10110',1,0.049859999999999995,0.0005987208587202092,0.4,2.2680882425893145
'01011',1,0.05071,0.0010883320571712777,0.4,2.2681254148477574
'00111',1,0.049613333333333336,0.0004087650778734504,0.4,2.2612891286274697
'01100',1,0.04991333333333333,0.00032293790252754215,0.4,2.2588993590717084
'11010',1,0.05062333333333333,0.0003680881536926829,0.4,2.248945006525621
'01001',1,0.04982333333333333,0.0004664999702274611,0.4,2.263543805186196
'11100',1,0.04957,0.0006265780079128224,0.4,2.264001474356688
'00011',1,0.049589999999999995,0.00023537204591879673,0.4,2.267114318347566
'01010',1,0.04898,0.00018457157599876232,0.4,2.258302984310741
'10100',1,0.05008666666666667,0.0007716792655558983,0.4,2.2663563167187473
'00110',1,0.04979666666666666,0.0005333124995930837,0.4,2.260866084920114
'10010',1,0.049686666666666664,0.0007605407433019103,0.4,2.259529386664447
'10101',1,0.05131666666666667,0.00041314511843768394,0.4,2.2598855593341542
'11000',1,0.050283333333333326,0.0007670868413825279,0.4,2.250473855753384
'01110',1,0.04984666666666667,0.000846417286107875,0.4,2.2459293661090114
'00101',1,0.04998666666666666,0.0003514098588384933,0.4,2.2628935800190266
