states,flag,Avg0,SD0,frust0,time
'10110',1,0.050440000000000006,0.0010711987055008372,0.4,2.2715063177337806
'00101',1,0.050076666666666665,0.0008015540461434221,0.4,2.2593735561195434
'01100',1,0.05078,0.0006293382768167422,0.4,2.2535727884757946
'00011',1,0.05054333333333333,0.0004855466564147608,0.4,2.2633741953261843
'10011',1,0.04954666666666666,0.0008387424449071895,0.4,2.2635996605417463
'11001',1,0.04898666666666666,0.00028394052585395825,0.4,2.264416824338101
'01110',1,0.05012,0.0006370243323453189,0.4,2.2610539295723813
'10001',1,0.049850000000000005,0.0005743402011583981,0.4,2.2581778840257285
'01010',1,0.04954333333333333,0.00042928881756795073,0.4,2.2597626122465684
'10101',1,0.049916666666666665,0.0002053181812591273,0.4,2.265448937321326
'11000',1,0.05007333333333333,0.0006454627969311824,0.4,2.2620314223572344
'10100',1,0.05004666666666666,0.0004043375927228254,0.4,2.2639225932867757
'00111',1,0.05088,0.0007948584779695077,0.4,2.248680069833893
'10010',1,0.050243333333333334,0.0006959086785555198,0.4,2.258455696478059
'00110',1,0.04910333333333333,0.0005741273571449309,0.4,2.260787534844469
'01101',1,0.04968666666666668,0.0007801851632073578,0.4,2.2647114976334515
'01001',1,0.050116666666666664,0.000362613966759264,0.4,2.2641441773770574
'11010',1,0.05043333333333333,0.0006894119877757339,0.4,2.251930317021818
'01011',1,0.049370000000000004,6.164414002968875e-5,0.4,2.2637072482605842
'11100',1,0.050243333333333334,0.00031647362537114615,0.4,2.2551485910364977
