states,flag,Avg0,SD0,frust0,time
'10001',1,0.05017,0.0007009992867328738,0.4,2.2629093527483377
'11001',1,0.05023666666666667,0.00017782638224465386,0.4,2.2562099339225234
'01101',1,0.05042,0.0006903622237637274,0.4,2.2495547629870614
'01110',1,0.04942,0.00020607442021431508,0.4,2.2595292785878036
'11010',1,0.050210000000000005,0.0006902656493457195,0.4,2.2664148903700903
'01010',1,0.05032,0.0012415313125330339,0.4,2.251411761528843
'11100',1,0.049613333333333336,0.0006251044357189902,0.4,2.26049683233188
'10110',1,0.05041,0.00041384377084434365,0.4,2.2647989098109877
'01100',1,0.049896666666666666,0.0005755770051773161,0.4,2.251862117512603
'00111',1,0.04976,0.0004173727350941842,0.4,2.262266830237515
'01001',1,0.04957333333333333,0.000784446018254638,0.4,2.257550076213113
'00011',1,0.04975666666666667,0.0001844511377634251,0.4,2.2667828650426824
'01011',1,0.05074,0.00045306364527146405,0.4,2.2579385330934163
'10101',1,0.04939333333333334,0.0007436994614015054,0.4,2.258530457728099
'10011',1,0.04944333333333334,0.00047225228662466345,0.4,2.2523367421744
'00101',1,0.049773333333333336,0.0007490586685226254,0.4,2.2718366536523735
'11000',1,0.05063000000000001,0.0006093165570265311,0.4,2.257765923860011
'00110',1,0.05010333333333333,0.00023098821518760757,0.4,2.250149280486732
'10100',1,0.04948333333333333,0.0004386595744107529,0.4,2.2632217248570647
'10010',1,0.050646666666666666,0.0005889161419270324,0.4,2.273435096491116
