states,flag,Avg0,SD0,frust0,time
'1010',0,0.08967333333333334,0.000267124606795324,0.5,1000.0
'1001',0,0.039836666666666666,0.00028110891523077384,0.5,1000.0
'1100',0,0.10379666666666666,0.00047590848793532624,0.3333333333333333,1000.0
'0001',0,0.15369999999999998,0.0004581120678029236,0.3333333333333333,1000.0
'1011',0,0.05016,0.00039420806688854093,0.5,1000.0
'1000',0,0.02491,0.0008251464516476256,0.5,1000.0
'0101',0,0.08872666666666666,0.000634262476336803,0.5,1000.0
'1110',0,0.15283,0.0003488074922742685,0.3333333333333333,1000.0
'0111',0,0.0244,0.00039631637193871596,0.5,1000.0
'1101',0,0.029800000000000004,0.00044698993277253923,0.6666666666666666,1000.0
'0011',0,0.10465999999999999,0.0005064253811438253,0.3333333333333333,1000.0
'0010',0,0.029759999999999998,5.35412613473627e-5,0.6666666666666666,1000.0
'1111',0,0.009586666666666667,0.0002519700158528564,0.6666666666666666,1000.0
'0100',0,0.04899333333333333,0.00035649528592800444,0.5,1000.0
'0110',0,0.03932,4.3204937989383974e-5,0.5,1000.0
'0000',0,0.009846666666666665,0.0002666249967442831,0.6666666666666666,1000.0
