states,flag,Avg0,SD0,frust0,time
'01011',1,0.05012333333333333,0.0005179661078573458,0.4,2.2650740198093473
'00110',1,0.05009666666666667,0.0008398941732279286,0.4,2.255107489696958
'11001',1,0.05037,0.0002782085548648705,0.4,2.2459969137818123
'00111',1,0.04963666666666667,0.00041899350299921806,0.4,2.2744882701976237
'10001',1,0.05045333333333333,0.000656065714865684,0.4,2.2683627539689577
'11010',1,0.050026666666666664,0.0004902607016226727,0.4,2.2529009033880887
'11000',1,0.049326666666666664,0.000362613966759264,0.4,2.247139010792686
'10010',1,0.049556666666666666,0.00027632509034750325,0.4,2.2759764972200265
'10101',1,0.05054666666666666,0.0006274463235121306,0.4,2.2562638137283497
'00101',1,0.04993333333333333,0.0011701092066792535,0.4,2.2583977576416063
'00011',1,0.050223333333333335,0.00034305814214049646,0.4,2.2633702971506477
'01100',1,0.05010666666666667,0.0006165675596036125,0.4,2.2593811196583395
'01110',1,0.04966,0.00021228911104120862,0.4,2.2510344906769544
'01101',1,0.04990666666666666,0.0009095908726210669,0.4,2.26635857723584
'10100',1,0.051186666666666665,0.0005144144459696102,0.4,2.265829024180842
'01010',1,0.04934666666666667,0.0002584999462712159,0.4,2.26315074958252
'10011',1,0.05019333333333333,0.0005309948733797313,0.4,2.2627029785075874
'11100',1,0.049896666666666666,0.00032887011958454955,0.4,2.2587948343161988
'10110',1,0.05019333333333333,0.0005916267592175169,0.4,2.257482953895505
'01001',1,0.049216666666666666,8.576453553512478e-5,0.4,2.266045430697899
