states,flag,Avg0,SD0,frust0,time
'01100',1,0.05007333333333333,0.0002538153309440178,0.4,2.2633217806921047
'00101',1,0.049253333333333336,0.0007391135832122748,0.4,2.2645779363952263
'01110',1,0.05017666666666667,0.0006744050876307379,0.4,2.2664801157387946
'01101',1,0.050210000000000005,0.0006481255022498847,0.4,2.252405673651762
'01010',1,0.04999,0.0007617086057016813,0.4,2.2519706333184693
'01001',1,0.05000333333333334,0.0007354061613980547,0.4,2.2596074448201358
'00111',1,0.05008666666666667,0.000815570693168627,0.4,2.2623895334224
'10100',1,0.05046,0.0003232130360407331,0.4,2.2643546889223445
'11001',1,0.04950333333333334,0.00040450243784459624,0.4,2.2655546092207604
'10101',1,0.049833333333333334,0.0005432208472517317,0.4,2.2716712099241665
'01011',1,0.05073,0.0004877157642179152,0.4,2.258436000730963
'10010',1,0.050033333333333325,0.00042967688118191935,0.4,2.2658832110799403
'11000',1,0.04958333333333333,0.0006779544396360446,0.4,2.2592212573101027
'00110',1,0.04975333333333334,9.741092797468383e-5,0.4,2.2655989038660946
'11010',1,0.049826666666666665,0.00017745108872274965,0.4,2.253798507136659
'11100',1,0.04981666666666667,0.0002522344588319035,0.4,2.2556015237122096
'00011',1,0.050583333333333334,0.0003362869145371086,0.4,2.2444542208198945
'10001',1,0.05007,0.00033655113529249437,0.4,2.261448165059282
'10011',1,0.050190000000000005,0.0003765634076752549,0.4,2.253602099629765
'10110',1,0.04982333333333333,0.00028241026106633503,0.4,2.2609267298632756
